-1.6484,1.4074,-0.99696,-0.56111,1.0229,-0.66808,1.8336,0.064518,-0.40919
-0.366,1.5294,-1.6254,0.58593,0.45161,-0.26021,-0.66696,0.88148,-0.61358
0.72408,1.1252,-2.2755,-0.42691,0.093936,0.87149,0.4603,0.93486,-1.496
-0.70714,0.18202,-0.38983,1.7501,0.1243,-1.4128,0.87551,1.4298,-1.5124
-1.2247,1.2206,1.299,0.33585,-0.41442,-0.49854,0.258,-1.0015,0.44451
0.45816,0.06314,0.44607,0.50954,-0.83599,-0.39618,1.8565,0.14896,-1.0027
0.016554,0.66778,-0.24869,-0.67001,0.052317,-0.55637,0.96218,-0.48535,0.50442
1.3292,-0.50106,-2.7207,1.0241,-1.1568,0.094355,2.5397,-1.4297,0.61968
0.66788,0.69798,-1.5644,0.67368,-0.89412,0.2768,1.3677,-1.5906,0.0023101
1.9802,-1.4706,1.4961,-1.2646,-2.1263,0.44936,1.1169,0.046558,-0.07405
0.12544,2.3076,-2.3208,-0.32378,2.1302,-2.0255,0.55309,0.57872,-1.0372
0.77305,-0.06107,-0.0669,0.20385,-1.6832,-0.27964,1.4483,-1.1802,0.9978
0.84149,0.25635,-1.0538,2.5091,-3.7718,1.5261,0.39269,-0.77295,0.52807
1.0259,0.24866,-1.1593,0.12348,0.22365,-0.70776,0.19974,-0.91307,1.6041
0.12722,0.25743,-0.33501,1.7713,-2.3978,0.14987,-0.11112,0.16907,-0.15931
1.1909,0.33931,-3.1059,0.009613,0.12328,0.45581,1.9057,-1.037,0.10863
1.1106,-0.46179,0.084539,-0.79087,-0.86319,0.95066,0.10959,-0.93021,0.88791
0.28898,1.308,0.032726,-0.98036,-0.11408,0.90268,-1.1234,-0.98625,1.4701
-1.1993,3.1257,-1.6008,-1.2533,1.7612,0.21001,-1.3326,1.1913,-0.073264
0.98363,1.2544,-3.0588,-0.39637,0.7783,0.92288,1.219,-2.4363,0.48609
-0.13487,0.83655,-0.33782,-0.84567,1.2594,1.3246,-2.5788,1.1069,-0.56562
0.36439,0.79934,-1.1736,-1.8928,0.22157,1.5067,-0.30689,-2.0761,2.354
1.0669,0.7511,-2.0712,-0.01479,-0.25139,1.0465,-0.64112,0.69696,-0.32626
0.75851,1.2545,-2.9073,0.61534,0.29973,0.30363,1.9334,-1.8637,0.081033
0.18992,0.1213,0.25101,-0.13965,-0.70843,0.4329,-0.61036,1.4502,-0.34457
1.326,-0.86009,1.0335,0.22593,-2.5637,0.55831,-0.71546,-0.17102,1.0415
0.36798,-0.058992,1.4288,-1.3775,-0.9854,0.62846,-1.2785,2.6932,-1.0626
0.91299,0.1396,-0.97093,-0.35037,-0.86261,1.0949,-0.077229,0.72008,-0.45374
1.905,-1.0014,-0.73438,0.74065,-0.58495,-0.45779,0.89,-2.2066,1.5586
-0.43831,-0.67449,0.46502,2.5484,-1.9916,-1.4755,4.5012,-3.1684,0.21484
0.62323,0.78635,-0.67766,-1.6464,0.19606,-1.1032,2.7384,-0.92377,0.56606
-0.047937,0.65749,-0.1438,-1.2983,1.0231,-1.2087,0.92735,0.40804,-0.5558
-0.41612,1.1568,-0.85825,2.4317,-1.4344,-1.3073,2.3775,-3.7061,2.3456
1.0437,-0.87912,-0.42976,-1.8932,2.9269,-1.5732,1.7404,-1.6908,0.4104
0.47691,0.94806,-1.2661,-1.2028,0.49624,-0.30478,-0.58068,0.39851,1.0129
-0.97685,1.031,-0.12131,-0.84607,0.59867,-1.1078,1.1139,-0.89506,1.3364
0.72663,1.7848,-2.0683,0.13622,-0.45071,-1.0083,0.50169,0.30265,0.53923
0.26973,0.10654,-2.1043,1.6237,-0.7837,0.077201,1.1311,-0.12261,-0.95061
-0.3897,0.083091,1.3129,-0.60239,-0.67296,0.79079,-0.64937,-0.83117,1.2853
2.269,0.47488,-2.2968,-1.0649,-0.65651,2.8399,-2.4674,1.5552,-0.79243
3.3004,-1.8937,-0.8813,-0.27546,-0.70686,-0.68574,0.59829,1.238,-1.2056
-0.78312,0.65056,0.66479,-1.367,0.028465,0.69375,0.16811,-0.2756,0.77246
1.7301,-0.60293,-2.1243,1.4142,-1.5639,1.8503,-0.428,-0.18685,0.19314
1.8322,-1.4923,0.34201,0.17309,-0.29301,-1.244,0.14381,0.34718,0.87107
-1.0666,-0.068279,0.94971,-0.4703,0.77699,-0.51571,0.020986,-0.28887,0.48443
-0.090797,1.4983,0.011807,0.12728,-2.0595,-0.28195,1.1367,0.50829,0.09913
0.25855,1.927,-0.49179,-0.97385,-1.566,0.59018,-1.1984,1.7417,0.45066
-0.7076,1.0956,-0.4833,-0.47037,-0.51442,-0.37284,0.95809,1.6488,-0.97225
-0.19994,1.3161,-0.93446,-0.472,-2.3029,1.4183,2.1051,-1.1626,-0.033961
-0.18889,3.2948,-2.9763,-0.90624,-0.54541,0.0044308,2.4891,-0.90756,-0.013112
1.223,1.4057,-2.0193,-1.6556,1.1968,0.33058,-0.2494,-2.4753,1.3382
0.48934,-1.1677,1.5541,-0.17773,-0.92002,-0.25742,1.2306,-0.72694,-0.39831
0.39312,1.624,-3.2111,1.6962,-1.7504,1.1505,-0.63176,2.0473,-0.50017
1.9657,-0.053781,-1.4132,-0.271,-0.68657,1.3092,-0.71189,-1.9264,1.5112
0.3955,0.92404,-1.4257,-0.27233,-0.10749,0.89237,0.16169,-0.062974,0.47775
0.61224,-1.571,-0.66153,1.0331,-1.1712,1.6899,0.96024,-0.772,-0.53873
-0.46919,0.48745,1.4133,-1.5619,-0.22585,0.36685,-0.60526,2.2173,-1.0915
0.59431,0.66547,0.24483,-3.4541,2.5078,-0.86337,-0.26836,0.54905,0.3071
0.52721,0.49573,0.68259,-0.68521,0.83909,-1.4158,-0.036523,0.93913,-0.25554
1.2612,0.59426,-0.62331,-0.12132,0.87827,-1.6294,-0.13441,-0.15465,0.65945
0.03484,0.91014,-0.75837,-1.0815,1.5178,0.9041,-2.4821,-1.3206,2.5361
0.99491,-0.029047,-2.4993,2.0209,-0.3725,-1.021,0.80682,-0.28423,0.34669
0.69269,0.43742,-1.0216,-1.4769,3.8008,-2.7271,2.0962,-0.91609,-0.4695
-0.58647,1.1535,-1.632,-0.010319,-1.5915,2.2435,-0.27591,2.1471,-2.304
0.027891,0.99637,-1.4919,0.30612,-0.81389,1.27,-0.32457,-0.26597,-0.41725
-1.4659,2.8406,-1.7627,-0.59919,1.1533,-0.70426,1.9433,-1.6318,0.079305
0.35411,1.5459,-0.2683,-0.13767,-2.8448,1.2,1.9138,-3.0309,1.9099
0.35573,-0.32976,1.9321,-1.0049,-1.7234,-0.25501,1.7288,-0.17959,0.029877
2.1438,-0.44032,-1.2292,-0.21592,0.48921,-0.2837,-1.8946,1.1669,0.83102
0.034326,2.0821,-2.0147,0.3537,-0.34567,0.861,-2.3047,1.3617,-0.49551
-0.39891,0.95637,0.49089,-0.31611,-2.0905,1.8579,-1.9396,1.2836,0.4073
-0.13351,0.73851,-1.346,-0.70864,0.28339,1.134,-1.606,2.3778,-1.7326
0.92852,-0.14911,-0.69238,1.273,-1.6314,0.73315,1.6918,-3.5506,1.5851
0.93635,0.75444,-2.1774,-0.63065,2.0112,-0.59243,0.94195,-2.3071,0.75005
1.1657,-0.27873,-1.9624,1.0019,-0.095677,0.96015,-1.3583,0.66275,-0.2242
0.67186,-0.052491,-0.96872,1.0314,-0.63479,1.5108,-1.7178,-0.19531,0.59478
0.94846,-0.4701,0.098897,-1.6778,-1.0469,2.935,-0.55198,0.33203,0.076073
-0.16008,0.52097,0.41624,-0.38657,-1.5738,0.8214,0.50857,0.84016,-0.84522
0.4978,1.207,-2.2648,-0.23262,-1.0324,1.526,-0.68772,1.7165,-0.22432
-0.12712,1.1681,-0.19367,0.55509,-1.3691,-0.023709,1.2249,-3.1947,2.0736
0.87533,-0.54323,0.38039,1.5744,-4.5876,2.7247,-0.76748,0.5178,0.75143
0.58798,2.7948,-4.2387,-0.13006,1.733,0.1045,-2.7281,1.3729,0.67772
-0.097208,0.44214,-1.3382,1.1196,1.1881,-1.8371,0.73565,-0.86228,0.95142
-0.24945,-0.72681,-0.077754,0.5791,-0.82891,0.44495,-0.77076,0.63706,1.1252
-0.098333,0.57456,-0.31888,-1.0265,-0.47511,2.0535,-1.1456,0.61019,-0.42288
-1.6748,2.478,-2.3056,0.64528,0.3225,-0.24496,1.4664,-0.60176,-0.51648
-0.0062205,2.1238,-1.859,-0.44153,0.49204,-1.4337,2.5612,-2.6009,0.62691
0.36371,2.0655,-2.0016,-0.95023,-1.0006,0.16272,1.8253,1.807,-1.7742
0.92042,-0.34709,-0.78297,2.346,-1.471,0.67011,-2.0423,1.262,-0.021393
0.76163,-1.1304,2.1636,-0.80159,-0.28428,-0.8497,-1.6206,2.1922,0.10122
1.8608,-1.0753,-0.32324,-0.33097,0.034691,-0.38318,-0.44855,0.66785,0.068277
0.18402,-0.35208,1.2759,0.64563,-0.40458,0.027929,-0.82133,-0.091704,0.53945
1.7463,0.06338,-2.4545,1.5364,-3.1802,1.4264,0.45166,0.93319,-0.58515
0.7891,1.7052,-1.8393,-0.92583,-0.092577,0.093005,0.88772,-0.29261,0.76449
0.030838,-0.35485,2.666,-1.7773,-0.44568,0.059177,-0.92232,1.2683,-0.1015
-0.32698,3.3227,-2.2332,0.69589,-1.3635,-0.82129,-0.59963,1.3674,0.62631
1.1334,0.18615,-1.9711,1.9341,-0.41099,-1.5119,2.6221,-0.76664,-0.95011
-0.43773,1.4734,-0.98265,0.45061,-0.72639,-0.1963,0.59777,1.4453,-1.2974
0.2797,-1.4379,0.46388,0.9736,-1.0906,0.53704,0.30207,-0.31172,0.13019
1.7636,0.66798,-2.1071,-1.1435,0.72316,-0.49894,0.31256,0.7768,-0.26701
-0.72607,1.4184,0.24524,-0.68755,0.34497,-0.062806,-0.80103,-2.0517,1.9631
1.3076,-0.62401,-0.22234,-1.2091,-0.082742,-0.70281,0.72744,1.8852,-0.24975
0.82782,-0.59442,0.87143,-0.38374,-1.5056,0.10889,1.5383,1.5817,-1.501
2.3251,-0.82118,-1.6949,0.09615,0.64545,-0.30804,0.17124,-1.8745,1.4513
-0.44288,1.0938,-1.7625,2.0723,-2.9688,1.3833,0.44126,1.0005,-1.5036
-0.9236,1.944,-0.78851,0.31026,-0.86909,1.3825,-2.1543,1.7277,-0.47882
1.4231,-0.91552,-1.3381,0.4206,-1.1002,1.3375,-0.25463,-0.21258,0.40809
0.54394,-0.53993,1.9729,-1.0742,0.32968,-0.33201,-0.17236,0.99178,-1.0641
0.35543,-0.077643,0.8315,-1.2532,0.48544,-0.31865,0.23581,0.26987,-0.44639
0.9563,-0.8474,0.9924,-1.1159,0.95943,-2.2529,3.1333,-1.8767,0.12154
0.79422,-0.1311,-0.51466,1.7772,-1.2704,-0.59323,0.64613,-0.24255,0.5618
0.5542,2.901,-4.3134,2.5465,-1.3003,-0.38067,-0.48472,-0.47498,1.0895
1.0155,-0.66296,-1.7947,2.0053,-0.32151,-0.76041,1.1721,-0.50062,0.42278
1.5594,-1.247,-0.58679,0.11886,-2.6861,3.4889,-2.2042,1.8179,-0.14525
-0.43478,2.4077,-1.29,-1.1225,0.074871,0.95625,-1.0291,0.27375,0.14586
1.2216,0.49593,-0.86964,1.0756,-0.81313,-0.8649,0.40901,0.59744,-0.48328
0.070582,0.8332,-2.9194,1.6819,0.49443,-0.629,1.8249,-2.3614,1.1752
-0.22873,1.7613,-0.1771,-1.2599,0.6976,-1.2367,0.47149,-0.095018,0.21118
-0.3125,1.4015,-0.33984,-1.7114,0.71624,-1.0777,1.003,-0.5326,0.83769
0.057039,0.31891,-0.065895,1.0804,-1.6184,0.55736,1.3678,-0.22389,-0.30319
-0.77245,1.9042,-1.0856,-0.97867,0.32136,-0.72204,1.8836,-1.7955,1.1468
-0.008693,1.5943,-3.1215,-1.165,0.39204,2.2486,0.72948,-0.67435,-0.74038
1.8084,0.82455,-0.71306,-2.429,-0.17058,2.5212,-1.843,0.43877,-0.19715
0.4301,0.3108,-0.8115,0.84277,0.37366,-1.0126,-0.42866,1.7155,-0.17967
-0.48992,-0.089712,1.2304,-0.058139,-0.46198,0.45357,-2.5226,2.0681,0.12801
-0.008554,0.4443,-1.1977,-1.9472,2.7899,0.015891,0.20786,-0.54595,0.096536
0.1772,0.44254,0.39697,-0.22861,-0.70167,0.17851,-0.15421,1.0864,-0.25527
-0.45137,3.2487,-4.5242,0.10578,0.28736,-0.20858,-0.3371,2.2448,-0.78687
1.3586,0.2633,-2.1857,0.16128,-0.93124,0.64692,0.37688,0.77008,-0.0051469
0.67135,-0.95516,0.64419,0.052512,-0.14434,-1.3328,1.8622,-1.2216,0.86912
2.0395,1.2102,-2.6008,0.13058,-1.3718,-0.33079,1.7237,-1.1082,0.8877
3.0571,-2.2769,-0.67086,-1.4481,1.2222,1.666,-1.1618,-0.32346,-0.36215
-0.27294,0.42244,-1.4278,-0.25807,1.6036,1.2452,-0.38802,-0.75641,0.032813
-1.5069,3.6663,-1.8261,1.3544,-1.6654,1.0788,-1.4267,1.4312,-0.37283
1.8497,-1.5083,-0.043317,1.1714,-0.16419,0.26001,0.30386,-0.99091,-0.063431
-0.036936,-0.2944,-2.2334,2.157,-2.1352,1.4396,-0.043527,0.48547,-0.2936
0.19248,-0.95477,1.3024,1.6196,0.23959,-3.0965,0.07071,0.17383,0.60813
0.86047,0.17263,0.13958,-0.76842,-0.65139,0.89389,-1.6572,1.2197,0.41806
0.64262,-1.9434,0.17478,1.3322,0.34355,-1.422,1.4947,0.63805,-1.3124
-1.0426,0.73777,0.48935,0.54041,-0.48618,-1.0234,0.48009,-0.39197,0.62966
1.0692,-0.50271,0.39301,-0.72865,-0.25071,0.46473,0.52857,-2.4443,0.74921
-0.12468,1.9271,0.92953,-2.6264,1.5863,-2.1217,-0.63183,0.9992,-0.06358
0.08915,0.39964,-0.50583,1.0307,-1.3171,-0.59028,0.23634,0.81414,0.18063
0.41497,0.10148,0.66013,-2.1582,1.2813,-1.1137,1.5179,-0.81128,1.024
1.1994,0.66988,-1.5437,-0.66986,1.4142,-1.643,0.74295,-0.098231,0.28661
0.49068,0.13803,-1.9315,0.049375,-0.098245,1.9811,-0.44924,-0.37381,0.33686
2.4799,-1.0471,-0.95258,0.25646,-0.20151,0.39858,-1.7903,2.8116,-1.2176
2.0437,-0.87162,-2.2876,2.9365,-2.5903,-0.35743,1.9515,-1.0141,0.72324
-0.2077,1.4196,-0.7604,-1.0524,0.62127,-0.45478,0.088563,-0.62645,0.68338
0.042305,0.97747,-2.4612,1.5281,0.034153,1.6035,-1.6547,-0.87301,0.44588
0.53947,0.80856,-0.93146,-0.14378,-2.1759,2.6657,-2.8367,2.3163,-0.19812
0.23207,1.1436,-1.7754,1.5158,0.77151,-1.9996,1.8185,-0.027601,-0.70977
0.98432,-0.32089,-1.5742,0.4179,0.30746,-0.075451,1.4777,-1.1782,0.28032
1.276,0.049525,0.95144,-2.2759,1.1687,-1.4773,-0.10403,1.2918,-0.45808
0.21237,0.28699,0.25059,-0.25186,-0.47786,-0.74464,-0.18605,0.65992,0.36236
0.56528,0.91469,-2.1865,0.22767,0.50737,-1.7055,2.0966,-0.64036,0.79472
1.8546,-1.2086,0.16885,-1.0075,1.6983,-1.1265,1.321,-1.0084,-0.50852
1.2378,-0.93704,0.54783,0.66969,-3.6351,3.173,-2.761,1.8385,0.76355
-0.61292,2.5246,-3.6182,2.1176,-1.8045,0.071514,1.8767,0.59011,-1.3002
0.89882,2.3729,-2.2275,-0.76493,-0.15178,0.60376,0.18723,-0.68573,0.7099
-0.019976,0.95811,-0.26421,-2.4639,-0.7793,3.0605,0.058234,-1.5033,0.43655
1.5837,-0.023013,-2.1203,-0.36957,1.0038,0.22316,-1.4547,1.2085,0.58327
-0.69047,0.54644,0.87584,0.54667,-1.0183,-2.367,2.5546,0.53824,-1.1861
1.5249,0.4763,-2.2893,1.0574,-0.98237,-0.030423,-0.04843,-0.43855,1.3435
0.4447,0.71555,-0.81103,-0.11234,0.53539,-0.25649,0.3194,-1.0953,1.6192
0.081928,-0.87812,1.3826,-0.87398,-1.1842,1.6889,-0.52864,1.1561,-0.77399
0.094406,0.44235,-1.7092,2.7758,-2.4155,-0.20859,0.59156,0.60682,-0.13573
1.4328,0.992,-1.61,0.14905,-1.3612,-0.04669,0.93518,-0.30681,0.90301
0.63528,-0.1629,0.93401,-0.89445,-0.12569,0.25323,1.2976,-0.86731,-0.97042
1.1075,-2.2013,2.2272,-2.7225,1.2812,-0.43201,1.573,-0.15067,-0.093543
-0.44843,1.5136,-1.6365,0.081863,0.51942,-1.2386,1.0698,0.91066,-0.67157
1.6347,-0.23182,-1.1394,-0.74054,-0.4726,1.0784,-1.736,1.7354,0.024052
0.37142,0.98875,-2.0374,0.0054371,1.2059,-0.21242,1.2286,-2.5383,1.1407
-0.66611,2.3129,-1.6539,0.089356,0.13322,0.21143,-1.2631,0.7737,-0.44
-0.47449,1.2638,-1.7739,2.2446,-2.4216,0.76704,-0.56228,1.8897,-0.79494
0.89479,-1.2613,-0.49981,0.48968,-1.6781,3.0831,-2.3726,0.96281,-0.30482
1.2371,0.52668,-3.2788,0.46894,-0.62628,1.3621,-1.0895,1.1402,0.29187
0.7025,0.91402,-1.2156,1.0822,-1.7269,1.0943,-0.36882,1.7111,-1.5157
1.2272,-0.36204,-0.031368,-2.153,1.0961,1.2046,-0.69797,-0.63319,0.9933
-0.59594,1.4348,0.26065,-0.82054,0.17902,-0.57867,0.22025,1.8792,-1.654
0.3501,0.29018,-1.2523,0.325,-0.9923,2.603,-0.34363,-0.94388,-0.22491
0.36645,-0.040376,-1.0004,0.68679,-0.91353,1.5681,-0.90025,-0.062999,0.97775
-0.98189,2.0626,-1.5802,2.8045,-2.9354,-0.43912,1.202,0.078924,0.11249
1.1895,-0.11619,0.76543,-2.5359,1.5373,-1.5934,1.7011,-0.17585,-0.28949
0.85525,-0.44907,1.6389,-0.35178,-1.1154,-0.19377,0.34617,-0.67345,0.66066
-0.82194,0.59286,-2.1703,1.6647,0.57782,-0.75391,-0.72371,1.8028,-0.53935
0.7102,-0.17597,0.51908,-0.45461,-1.9945,1.9007,0.19634,0.34845,0.18951
1.6624,-1.5806,0.16732,0.32145,-1.8298,2.6699,-1.4957,0.25299,-0.47618
0.027644,1.201,-1.4339,0.21105,-0.057876,-0.4031,1.5213,-0.63711,-0.86027
-0.5816,0.61138,-1.692,2.4482,-0.77162,-0.9332,0.34057,1.7575,-0.66697
-0.35042,2.2154,-0.70023,0.30171,-2.3776,0.79079,-0.37392,1.3029,-0.39121
1.0818,-1.1727,0.23811,-0.26345,0.28812,-0.78877,-0.20202,-0.14121,0.3679
1.1381,0.14415,-1.936,2.3315,-2.1004,0.98526,0.37872,-0.26899,-0.54352
-0.38499,0.83642,0.17385,0.4324,-1.6703,0.59139,1.784,-1.7631,0.79524
-1.0333,1.2937,-1.1015,0.82926,-0.19019,1.4881,-1.1059,-0.21007,-0.030431
1.139,0.57213,-3.1524,0.88169,-0.92721,0.67038,0.37263,-0.20814,0.82649
1.695,-0.74321,-0.7757,-1.8451,2.4177,-0.63488,0.58394,0.18106,-0.71015
-0.083024,0.76661,-1.1134,1.156,-1.6453,1.7144,-0.82286,-0.99676,1.1802
0.22703,2.4933,-2.5363,-0.09332,-0.38037,0.87855,0.41444,-0.75849,-0.36969
-0.71077,0.43697,0.50094,1.906,-3.3933,2.8645,0.56821,-3.3892,0.7083
2.0286,0.00042318,-3.288,0.52019,0.32959,0.46612,1.2508,-1.5905,0.67669
0.86989,2.4969,-2.2151,-1.6023,0.24645,2.0176,-0.63077,-1.484,-0.089637
-0.18246,2.0551,-1.8019,0.82737,-2.4885,1.8085,1.4339,-0.68048,0.028728
0.21231,1.6334,-0.85837,-1.0223,-0.20129,-0.078966,0.9184,0.26919,-0.86641
0.25652,0.62143,-1.9486,0.60755,-0.10975,-1.0056,-0.27938,0.35958,0.97181
1.2789,-1.5277,-0.77012,2.1472,-2.6022,1.5227,0.45768,0.3861,-1.6198
1.7733,-1.9328,-0.13437,1.7475,0.44907,-2.2218,1.4528,-0.56913,0.85231
0.21813,0.63209,-2.7694,1.756,-0.47299,0.086554,-0.36352,1.3733,-0.48198
-0.11438,0.79149,-3.1246,2.3701,-1.7863,1.0768,0.8875,-0.49644,-0.95624
0.81389,-1.4875,0.52177,1.1352,-1.8392,0.34153,-0.56998,0.94271,0.20314
1.0051,0.88056,-0.39451,-2.5272,1.9567,-1.5414,1.5172,-0.47668,0.0063659
-0.11473,1.5972,-0.68451,-1.0335,-1.1149,0.49596,1.772,-2.2631,0.97482
0.69275,-0.72702,0.80971,0.79022,-1.7582,-0.32686,1.7615,0.17529,-1.3508
-0.22214,0.38565,-1.0981,0.96295,-0.99118,1.4782,-1.7799,0.85241,-0.54791
0.2657,1.2875,-0.42319,-1.7746,0.58784,-1.1356,1.4271,0.42457,0.084956
0.50209,0.60875,-1.2328,0.30943,-0.742,0.78051,-2.6492,2.8536,-0.30703
2.6797,-2.0293,-1.1014,0.0082933,-0.57146,2.2434,-0.93912,-0.78299,1.1572
0.90439,-0.8464,0.84152,-0.81358,0.18478,-0.29605,-2.5524,1.7692,1.1068
0.84901,0.30409,-0.84982,-0.81234,0.24241,-0.044152,2.485,-1.8083,-0.51818
1.7751,-1.8386,0.47765,-0.85289,0.93009,-0.50932,0.83704,0.92601,-1.1585
1.4854,0.41652,-1.5848,-1.0927,1.4439,0.31039,-0.54833,-0.042379,-0.41611
-0.22323,0.29184,-0.97423,0.52298,0.80816,-2.1221,0.87121,0.8955,0.30023
2.4895,-1.1751,-0.95915,-0.27038,-0.58621,0.59624,-1.6071,0.87104,0.83896
0.58259,0.97549,-1.4721,-0.066499,-0.75075,1.3815,-1.6364,-0.62435,1.7002
0.7598,0.29429,-0.39288,1.2071,-2.777,0.30758,1.6989,0.47035,-0.94329
3.655,-1.9625,-1.9718,-0.1206,0.10088,0.63608,0.55046,-1.7564,1.2524
0.6816,0.57626,-1.3062,0.90448,-0.049223,-0.86379,0.15258,-2.0156,2.0066
1.4335,-0.63321,0.96237,-2.2096,-0.52746,2.0895,-1.7129,0.86225,0.57592
0.49623,-0.33885,1.0171,-1.7577,1.4558,0.67117,-1.2897,0.78647,-0.17296
0.82518,-0.76042,0.083671,-1.3212,-0.17763,2.2267,-0.44977,-1.0958,0.96637
0.31168,1.2801,-2.9833,2.0421,-1.8141,-1.1352,1.1149,0.075885,1.0129
0.4912,0.96674,-0.86918,0.38196,-2.5948,1.298,-1.249,2.1196,-0.19089
-0.34654,1.9593,-2.3399,0.78186,-1.5558,2.8731,-0.30109,-0.55578,-0.30106
0.02403,0.18371,0.4453,-1.7834,1.3832,0.5869,-2.4557,1.1948,0.34428
0.17859,1.7173,-0.17197,-1.0252,-0.034499,-1.0987,0.0067069,1.2364,0.16235
1.2708,1.2289,-2.2812,0.3017,-1.3863,1.2496,0.013155,0.36823,-0.52052
-0.76955,0.13745,-0.79782,0.60951,-0.73927,0.87511,2.2097,-2.1316,0.63617
1.1147,-0.34291,-0.76933,0.88058,-0.9074,-0.55424,-0.93311,2.0307,-0.1632
0.50988,1.4309,-2.5445,1.0543,-2.0066,0.78311,0.041948,-0.11546,1.2101
0.64265,0.20183,-0.066056,-1.0493,1.1797,-0.045365,-0.77954,-1.0271,1.1392
-1.1023,0.46134,1.7696,-1.4272,-0.13543,0.43167,-2.0541,3.7818,-1.515
0.36437,-0.18815,0.58646,0.63876,-0.78283,-0.67902,0.80038,-0.18718,0.11829
-0.85943,-0.21848,1.6547,-1.0338,-0.46098,0.65001,0.13366,0.10918,0.22225
0.60177,-0.77862,0.73551,-0.1322,-1.7639,1.552,0.19866,-0.13727,0.22147
-0.896,0.32948,1.505,-1.7471,0.47086,1.0106,-1.5053,1.4476,-0.96751
-0.9928,0.93868,1.7995,-1.5765,-1.237,0.43227,2.2369,-2.1208,1.0383
0.42082,1.1167,-1.7964,-0.59508,0.54702,0.034052,0.7442,-0.29739,0.8926
1.3573,-1.092,0.010647,-1.1159,2.1703,-2.0481,0.59103,0.49989,-0.29891
0.23086,0.40031,-0.32909,-0.048345,0.067493,0.37901,-0.364,-0.65952,0.46491
-0.12452,2.1229,-1.9819,-1.4022,1.93,-0.54191,-1.7204,0.31192,1.461
-0.32614,0.28032,0.29902,1.6452,-0.66889,-3.1945,1.6086,-0.057451,0.867
0.30123,0.99562,-0.61813,-1.4467,0.049478,-0.43249,1.1291,-1.8346,2.0897
1.9512,0.65434,-2.8921,-0.91671,1.4802,0.63822,-1.0371,0.45504,0.28863
0.9538,0.81014,0.11818,-1.0485,-0.0060187,-0.35441,0.44681,0.12256,-0.55015
1.9454,-1.1595,-0.97619,1.4071,-0.92704,-0.11323,-0.33261,-1.7138,1.6426
-0.86622,1.6895,-0.53003,-0.058579,0.3191,-1.8918,0.97955,1.7336,-0.91155
-0.53058,1.9726,-2.588,-0.17316,1.3614,-1.4039,3.7525,-1.3539,-1.002
0.57476,-1.2092,-0.87732,2.6634,-2.0573,-0.14514,1.0791,-0.96773,0.73437
0.48422,0.082521,-0.26516,-0.34226,-0.79823,0.39189,-0.45038,0.3931,1.4127
0.57499,-0.20688,-0.74301,0.48473,1.0175,0.15004,-2.4428,1.7783,-0.033847
0.08484,0.39706,-0.5295,1.6656,-1.0436,-1.7957,1.197,-0.32294,1.2216
-1.3483,2.8141,-2.5589,1.8429,-1.5186,-0.90789,2.8124,-1.1299,0.64152
1.2486,-0.48527,-0.94611,0.43272,-1.9989,0.16394,2.1218,0.17346,-0.69066
0.10824,2.5504,-1.4599,-0.5249,0.1593,0.44802,-0.28569,-2.2703,1.3766
1.9659,0.091174,-0.58072,1.0911,-3.1574,2.2328,-1.6224,1.0153,-0.2083
1.2912,-0.1789,0.18363,-1.3649,0.058778,-0.72406,-0.22021,0.73945,0.98356
-0.35532,1.2711,-1.6202,0.042489,1.4765,-2.6982,2.3784,-0.66952,0.12397
1.3797,-1.204,0.99324,-0.97656,-0.29004,-0.59791,1.4349,-1.0427,1.5011
1.6309,-0.19467,-1.1788,1.8544,-3.0224,1.9955,-0.9181,0.82848,0.0047426
-0.83291,1.5459,-2.1379,1.2639,0.58722,-1.4804,1.1958,0.52282,-0.19235
-0.76142,1.686,-1.1027,0.67471,-0.25568,-0.10913,0.93679,-1.2832,0.0070273
-0.36686,1.8381,-1.4023,-0.074479,-1.3816,1.2732,-0.31062,-0.35752,0.77134
-0.7395,1.8171,-0.43309,-1.2493,1.7707,0.012362,-2.013,3.6695,-1.9302
1.5615,-0.48695,-1.0521,0.18922,-0.12227,1.504,-0.24572,-1.1667,0.20991
0.39683,-0.18645,-0.855,0.085629,2.2733,-2.3955,1.4292,0.015948,-0.65455
0.34864,-0.23227,0.71186,-0.6421,-0.64939,0.94012,-0.48152,-0.02822,0.51868
-0.23975,2.4164,-2.9383,1.4086,-1.7245,1.7964,-2.4055,1.3667,0.3699
-0.53162,2.8835,-1.986,-0.4599,0.60605,-0.98321,-0.076376,0.32231,0.38751
-0.073753,0.71315,-1.4251,0.44896,-0.13287,0.076985,-0.52879,0.23182,0.9401
1.9134,-1.006,-0.33649,0.46243,-0.40303,-0.99973,0.43495,-1.0394,1.544
0.36695,0.16164,0.32674,0.57414,-2.7136,0.61162,0.3781,0.7661,0.56107
0.9917,-0.55033,0.66698,1.2245,-1.4841,-0.75029,1.6355,0.45719,-1.941
0.026738,1.2458,-1.0455,-0.19515,0.036537,-0.69237,1.0629,2.0169,-1.6786
0.70904,-0.20433,0.15692,-0.42764,-1.6856,1.053,0.59231,-2.0943,2.0243
0.6298,-0.6238,1.3009,-1.4986,0.1535,0.053891,-0.48749,0.45244,0.3417
0.40151,1.1682,-1.924,0.74881,-1.3241,0.040342,0.81498,-2.7665,2.8805
