3.4849,-2.9485,-1.9633,0.93501,1.4532,-0.50159,-1.0543,-0.18028,0.84156
-0.020348,-0.53921,-1.6437,2.7269,-1.2603,1.4684,0.0026347,-1.9812,1.6685
3.18,-2.3857,-0.94136,-0.73768,0.25995,1.3694,-0.28427,-2.4221,2.0624
1.781,-2.3775,0.097174,0.24935,-1.6484,4.1443,-2.4104,-2.2219,2.7484
2.1671,-0.99291,0.18521,-1.5864,0.13372,0.92062,-0.82284,-1.4286,2.2493
1.5686,-2.4571,-0.72399,2.3533,-1.5983,1.3304,-1.4429,0.64397,-0.33635
3.402,-3.9185,1.3068,0.1872,1.7703,-1.7565,-2.0224,-0.34312,1.4983
3.3572,-1.0358,-1.8296,-2.6688,2.9711,-1.0428,1.3626,-3.1213,2.0127
0.24292,-1.4219,-1.2035,1.9743,1.1601,0.21113,-1.9919,-0.51031,1.4663
2.4532,-3.8486,0.39253,1.5845,-1.3751,3.0971,-1.3692,-1.4354,0.9164
1.856,-1.642,0.81644,-0.51367,-0.035737,1.7836,-2.523,1.5107,-0.084138
1.6284,-3.2147,2.0369,-0.47848,1.0135,-0.53373,0.14423,-1.2269,1.5914
-1.7554,0.46161,0.85305,-1.6578,0.55358,2.1256,-2.1154,0.47006,0.8344
2.1076,-2.5706,-1.0005,1.5573,0.39764,1.3899,-2.2849,0.09492,0.66209
-0.26792,-1.1384,0.64458,0.14285,-0.36474,1.7349,-0.19641,-2.7173,2.3424
-0.43973,-1.1405,1.6422,-1.2894,1.6886,0.16224,0.48292,-1.1808,0.74494
2.5219,-1.5539,-0.28252,-1.5875,1.9852,1.5308,0.95606,-2.556,0.59766
-0.28477,-0.84833,0.32434,1.5622,-1.7484,1.7404,-1.9982,-0.77169,2.3144
2.6514,-4.1869,0.56907,-0.66122,2.9197,0.30191,-2.1125,0.80085,-0.46773
2.7024,-4.2002,2.7004,-2.7695,1.9239,-0.65087,1.4796,-2.1252,1.3508
2.4607,-2.3347,2.2191,-1.9462,-0.67072,0.83975,-1.3523,-0.38483,1.177
-0.52615,0.76329,0.40644,-0.33959,-2.9992,3.3579,-1.6165,0.72245,0.48741
1.9159,-2.7115,-0.72432,1.3874,2.1393,-1.9331,-1.9145,1.3163,0.64311
2.4538,-2.3505,0.53922,-0.17228,-0.58665,-0.56402,2.3603,-1.6913,0.61347
3.325,-2.1216,0.80505,-3.3592,0.92629,2.4717,-1.7161,-1.6621,1.8255
2.0952,-2.0083,0.72292,-1.2117,-0.53248,2.8008,-1.2144,-1.1454,0.44704
0.95448,-0.53159,-1.1131,0.85898,1.3838,-0.69333,-0.67095,0.010518,-0.89695
0.97343,-2.9319,0.93211,-0.0029308,0.44384,3.2684,-3.4024,-1.3114,1.7611
0.54125,-0.78162,1.9668,-1.481,-0.18094,0.49231,-0.070037,-1.3766,1.4745
1.917,-3.3054,2.4369,-3.2094,0.98914,1.3931,-2.0025,-0.93479,2.5265
1.2643,-2.6327,0.73434,0.72004,0.37918,-0.11957,-1.2427,0.26005,0.61041
2.7299,-2.6644,-1.7012,0.82622,0.17629,2.4469,-2.6604,-0.72917,2.019
1.6284,-3.113,0.5237,1.432,-0.15308,0.95118,-1.4064,1.7518,-2.0258
1.5882,-3.678,0.92737,-0.84343,2.872,0.59876,-0.83013,-1.9048,1.6144
2.5883,-3.5696,1.1318,-0.56197,-0.79538,3.0563,-2.0673,0.97553,-0.077801
-0.58921,-0.42981,-0.29956,1.7871,-1.4895,2.5602,-1.8576,-0.6522,0.3896
1.0524,-0.91901,-0.19997,1.0153,-0.24742,0.2845,-0.18292,-1.6186,1.6899
4.2097,-4.0166,0.60424,-4.0176,2.4773,2.5614,-1.1138,-2.0352,1.1934
3.1266,-2.8543,1.2229,-1.2762,-0.1897,0.74924,-0.021116,-1.6961,1.8535
-0.18294,-1.7254,0.2256,0.71736,-0.69487,4.5546,-2.1655,-2.9521,2.0628
2.0774,-1.7259,1.3733,-0.4028,1.2138,-1.4886,-0.95426,0.043928,0.44814
0.20059,-0.89701,0.50191,-0.18129,1.2639,-1.36,-0.79875,-1.9021,2.8072
2.8012,-2.8965,1.9625,-1.8818,-0.18648,2.3083,-2.3327,1.119,0.22188
1.4894,-1.9557,0.71664,0.15,0.68278,-0.65233,-1.1339,0.32262,0.37467
0.37979,-0.79715,0.99804,0.52557,-0.73983,0.88522,-2.2236,-0.2615,2.1185
2.9973,-2.9765,1.0528,-1.1393,-1.5536,2.7516,-0.40155,-1.7465,1.1358
1.4339,-0.95956,-1.589,2.6363,-0.8565,1.3806,-1.7209,1.5578,-1.2724
0.68881,-3.1165,0.70758,2.9312,-3.0864,2.7664,-1.2698,-0.92174,0.97475
2.3172,-2.8186,-1.0532,1.7176,1.7494,-2.435,-0.38745,-0.5542,1.5511
1.1297,-1.213,0.14087,-0.83676,-1.2318,4.6687,-2.9792,-2.5827,2.3675
0.54754,-2.5535,1.8792,0.7462,-0.60088,0.86533,0.41168,-0.36685,-0.72747
1.8865,-1.5639,0.63014,-0.61429,-1.618,3.6031,-1.3461,-1.728,1.3221
0.35256,-1.2488,2.6875,-2.8249,0.1486,2.439,-1.695,-0.64765,0.88738
1.3499,-0.84942,0.83004,-1.8646,-0.79127,1.0055,-0.40019,0.47217,0.068886
3.1,-3.9062,1.5967,-1.3338,0.24439,0.43057,-1.4616,-1.4663,2.7769
2.1812,-4.1941,2.5956,-2.6757,-0.73944,4.777,-1.367,-2.6229,1.5459
0.96403,-2.0562,-2.0735,3.8333,-0.27197,-0.81563,0.96802,-1.4593,0.4795
1.8661,-3.2559,3.0313,-2.5314,-1.0991,2.4416,-0.25883,-1.9554,1.5659
1.2637,-2.3071,0.68125,-0.8728,-0.46736,2.8938,0.3734,-3.286,1.9238
0.15817,-0.9229,-0.18572,0.80915,-1.1325,2.5861,-1.2729,-0.14906,0.27498
1.6867,-1.3064,-0.35899,0.37997,-0.34286,-0.4015,-1.5632,0.08006,1.3304
0.53216,-0.62975,-0.21945,-0.11325,-0.45762,2.463,-0.011776,-2.0758,0.85986
1.6783,-2.4438,1.3974,0.60013,-0.87581,-0.62943,-1.5392,1.1484,0.2585
3.0174,-3.9088,2.4858,-1.3677,-0.96684,4.0051,-2.8701,-1.104,0.88567
2.1871,-2.604,0.69743,-1.3663,-0.99832,3.9302,-1.9942,-0.698,0.79049
1.913,-4.3262,2.7863,0.94386,-2.0493,2.0398,-0.25965,-1.8429,2.318
2.3138,-1.2116,-0.98007,0.26834,-0.6034,2.9554,-2.0608,-1.307,1.1721
1.7658,-3.0724,2.5007,-0.7436,-2.8828,3.1134,-1.1442,0.45291,-0.20857
-0.15577,-0.94668,-0.092013,0.71716,1.6742,0.63177,-0.92837,-1.3983,0.70838
1.7692,-2.8978,0.3361,0.99782,-1.2476,1.0891,0.051144,-1.4472,1.1626
1.4628,-2.9782,0.227,-0.41571,1.7753,-0.19181,-0.8515,0.030859,0.8062
1.7739,-1.7145,0.014926,-0.84449,1.3037,-1.5767,-0.052794,0.37809,0.80618
1.7378,-1.8859,0.074196,-0.51135,-1.5247,2.1882,1.0196,-2.1205,0.45643
1.9358,-4.086,3.8135,-2.0722,-0.29129,3.0969,-2.2031,0.21863,0.39792
0.96521,-1.0348,1.1493,-0.5331,-0.75904,1.8674,-0.3884,-1.1383,0.95559
2.2718,-4.0499,1.5124,0.83569,0.2274,0.8953,-0.71677,-0.15498,0.031971
1.2175,-2.2133,-0.39942,1.0729,0.61989,0.75073,-1.884,-0.16898,0.55677
0.43159,-2.404,-0.036568,2.0852,0.13536,0.47934,-0.74925,0.27224,-0.31582
-0.56468,1.2664,-0.56882,-0.67083,-0.72162,2.6396,-0.21289,-1.1311,0.90189
2.2891,-2.2097,-0.7996,0.52233,-0.7124,2.2451,-2.1648,0.39854,0.81956
0.9262,-1.1607,1.3495,-1.4366,-1.0156,3.5103,-2.4446,1.1893,-0.20926
1.3077,-1.5777,-0.71255,2.2294,-1.6858,2.1797,-2.0548,-2.2069,2.8915
1.1012,-3.4041,2.0857,-0.36126,-0.5027,1.3511,0.79962,-2.9066,0.35182
1.9557,-4.1979,1.158,0.85032,2.0809,-1.7184,0.50652,-1.2535,1.0565
1.4754,-3.2095,1.1145,-1.0824,2.3289,-0.12861,-0.90098,-1.2002,1.466
3.3661,-4.2183,0.35028,-0.38112,1.1057,2.1794,-1.5169,-1.0101,0.74679
1.0977,-2.9882,1.4255,0.90779,0.43923,0.2635,-0.55698,-0.029149,0.38414
2.1994,-2.4949,0.51229,-0.82762,0.045836,3.1652,-1.98,-2.8176,2.2049
0.85765,-1.3216,2.9339,-3.4496,-0.7003,3.6922,-3.2461,-1.6758,2.604
2.9806,-3.5434,0.13024,-0.74407,0.70941,1.4914,-1.2864,-1.495,0.55754
0.54801,-0.72242,0.62038,-0.86315,-1.1969,2.1209,1.5061,-1.4596,0.1639
1.1086,-0.92084,-0.87522,0.61823,-0.32655,2.6742,-1.5918,0.29657,-0.43902
0.95651,-1.0419,0.4988,-1.5346,0.38888,1.8832,-1.1321,-0.068757,0.68708
2.5094,-2.798,-0.95756,0.028955,0.75859,1.414,-1.035,0.61166,-0.28128
0.49195,-1.0799,1.21,-1.9723,0.49348,2.4938,-2.6852,-0.82612,2.0917
1.6582,-1.525,-0.036198,1.5628,0.40549,0.78587,-2.4936,1.244,-1.2796
2.286,-2.8707,0.21364,-0.7939,-0.2731,3.1339,-2.0756,-0.24022,0.73966
2.426,-3.1374,0.8997,0.94365,-1.4481,0.65056,1.718,-2.0316,0.028316
3.9314,-5.116,1.6911,-1.0047,0.25326,2.8526,-0.70462,-0.56495,-0.18774
0.72257,-0.87525,0.59908,0.75431,-1.898,2.3185,-0.18205,-1.4222,0.69693
0.075471,-0.21694,0.81917,-0.34893,-1.5792,0.68887,-0.19553,1.6779,-0.55753
1.8102,-4.0877,1.2218,1.2059,-1.0823,1.7035,-0.53268,-1.4772,1.0092
1.6802,-2.4041,0.38422,0.010681,1.7081,-0.2975,-2.8303,1.4825,0.50345
0.66434,-1.3377,1.3355,0.61956,-1.4715,2.8166,-2.96,0.60111,0.39809
2.4896,-3.9623,0.59774,-0.075774,2.4893,-1.1247,-0.44304,1.3168,-0.63626
1.1524,-1.1846,0.72165,-0.79036,0.89324,0.7693,-2.669,0.91601,0.58601
0.24289,-2.5247,1.4396,1.7176,-0.19808,1.6233,-1.9241,0.34942,-0.41307
2.5478,-5.0449,2.2481,0.35186,-0.31859,0.98683,-0.11054,-2.9924,2.3234
3.5442,-4.2091,-1.637,3.1277,0.2598,0.89475,-2.8966,1.5105,0.32195
2.1511,-2.6612,0.99881,0.36502,-0.49568,0.89463,0.030829,-0.97244,0.56209
1.667,-3.4161,2.8156,0.10492,-1.6064,0.77821,-0.41908,-1.7626,1.8729
1.5209,-3.2317,0.1525,1.1742,-0.72474,2.4496,-0.89206,-1.6163,1.1177
2.7828,-3.288,-0.47071,0.61599,2.3434,-1.2458,-1.1445,0.22042,0.20527
0.54672,-1.5521,2.3538,-0.46333,-1.8197,0.65583,-1.2562,0.25721,0.62073
3.0746,-2.2301,-0.11405,-2.213,0.72443,1.2622,-0.33088,-0.17449,0.44209
0.87022,-0.36711,-0.67499,0.81378,0.58177,-0.85623,0.4057,-0.21086,0.70672
2.2996,-3.4327,0.37485,0.80855,1.0373,-1.2074,-1.1935,1.4508,-0.27753
1.8402,-1.247,1.1386,-1.7737,0.5075,-0.14657,-0.06143,-0.24703,0.017015
0.82604,-2.1627,0.72669,-0.15734,1.5485,0.42292,1.0047,-1.7392,-0.29396
0.38455,-2.1689,1.4294,0.022766,0.84451,1.0621,-0.65017,-0.92524,0.64748
-0.52127,-0.67533,1.6489,-0.54671,-1.5047,1.4703,1.506,-0.77453,-0.0072636
1.1985,-2.2636,0.51305,0.029603,1.4523,2.7818,-2.9662,0.05047,0.46508
0.62691,-1.0332,-0.51504,-0.20391,1.3682,-0.10867,-0.11222,0.58953,-0.046631
1.9163,-2.188,1.0912,0.78517,-3.0346,3.1063,-1.9194,-0.15901,1.2129
1.9574,-3.9503,-0.19502,2.5267,0.98511,0.33526,-0.32993,-0.74764,-0.33418
2.3671,-3.404,1.3374,-0.27827,0.76388,0.87997,-2.3636,2.4877,-2.029
1.1498,-1.6001,-0.92798,1.9272,-1.2308,2.3356,-0.87745,-0.71097,-0.5324
3.2177,-3.8792,2.304,-3.3852,2.0943,1.4625,-1.2226,-2.8519,2.3914
2.5381,-3.2532,1.1591,-1.1569,0.98673,0.2629,-1.2393,1.1865,-0.46217
1.0377,-1.9131,0.98189,1.3891,-1.835,0.72903,0.87861,-1.1013,0.095435
0.33198,-2.0883,1.8659,-0.66815,-0.91214,3.502,-1.7874,-0.81291,0.99509
-0.076224,-1.4608,2.0805,-1.2482,-0.90661,2.4199,-0.84406,-0.52381,0.79672
2.408,-2.4844,-0.71776,0.8111,-1.0214,2.9912,-2.2948,-0.82443,1.3458
0.68564,-2.2037,1.9756,-1.1264,0.33926,0.72183,-1.0983,0.21135,0.57372
0.097516,-1.5698,-0.99579,1.5045,1.2459,-1.0771,0.45187,-1.0346,1.1118
0.53669,-1.5686,1.8105,-1.8188,0.4837,2.1197,-1.9453,-0.26186,1.2514
1.5718,-0.91756,0.34583,-0.39281,-2.2877,3.0186,-1.1999,-1.7694,1.3146
2.2125,-2.1009,-1.831,1.1754,0.5724,-0.22696,1.5861,-2.3617,0.41023
2.1097,-3.3977,0.17454,2.3987,-0.73495,-0.049939,-0.35557,-0.067488,-0.0070564
1.7968,-3.4876,1.4611,1.1981,-1.8206,0.9562,0.29647,1.0932,-1.1955
2.5839,-3.4246,0.53056,-1.7446,0.90383,2.563,-0.43077,-1.2382,0.33378
3.3367,-2.9029,-0.29025,-2.0642,1.4317,1.7789,-2.5952,-0.71793,2.1768
1.7259,-2.4107,1.2816,-0.70518,0.54763,0.68007,-2.4268,-0.118,1.8077
2.5283,-1.3801,-1.2575,-0.67594,2.2489,-1.7607,-0.96123,-0.034368,1.198
0.98814,-3.1487,1.2177,0.51462,0.62107,1.0366,-2.2245,0.5014,0.58431
0.24037,-0.56238,-0.83305,2.1181,-1.1692,0.9649,0.85899,-1.8194,1.129
3.9024,-3.3282,-1.6981,-0.59868,1.1552,2.4013,-1.7538,-0.0054639,-0.34424
0.36147,-1.1228,-0.91437,1.8356,-1.6767,4.4245,-2.542,0.93986,-0.34118
0.48766,-2.4097,0.21154,1.8493,0.23041,3.0347,-4.1493,-0.39441,1.753
1.1306,-1.3903,-0.29499,-1.958,2.0556,-0.074615,1.1447,-0.98373,1.0964
0.099688,-0.70565,-1.4289,0.49685,1.1338,3.0337,-3.085,0.1245,1.129
-1.0006,0.17942,0.4024,1.3769,-3.3854,4.2829,-1.6858,-0.39517,0.21317
0.81,-1.3244,-0.026024,-0.92272,1.3122,-0.002188,-0.3721,-1.416,2.2659
2.8084,-2.4886,-1.7532,1.719,0.62171,-0.26131,-0.016772,-1.9121,1.5983
2.1963,-1.952,0.82891,-1.5605,-0.18505,3.3977,-2.6023,0.33613,-0.13794
0.88205,-0.77123,-1.18,1.814,-0.55418,2.9042,-2.3947,-0.97488,0.61659
2.4804,-2.3103,0.41225,0.19911,0.91599,-1.3803,0.020953,1.7276,-1.6138
1.4245,-2.2111,1.676,-0.87745,-0.90252,1.4277,-0.63,0.37918,-0.14988
2.2806,-1.6398,-0.52835,-1.6849,-0.44398,3.1979,-1.6826,-1.6029,1.742
3.4553,-3.978,2.0518,-2.5366,0.60541,0.55796,0.65427,-1.9211,1.5007
2.8869,-2.4706,-0.056131,-1.92,0.69109,2.8198,-3.3803,0.73367,0.58296
2.2741,-1.8131,-1.8214,0.81016,0.47395,0.66802,-1.7332,0.36539,1.3842
0.47463,-1.4134,1.3391,1.0876,-0.065671,-0.077556,-0.8618,0.12815,0.65598
3.147,-3.25,-2.5949,2.3712,0.013745,1.9368,-0.93248,-0.22806,-0.6095
0.95333,-3.1329,2.6994,-2.4154,1.7688,2.7849,-2.7849,0.51155,-0.1425
1.9814,-2.3118,0.84782,0.81762,0.6271,-0.7307,-0.97709,-0.215,0.80051
1.5183,-2.1993,-0.40083,2.797,-2.6017,1.2671,-1.0669,-0.151,-0.039402
0.26748,0.027301,-2.3039,0.50828,1.6659,1.4584,-0.40101,-3.5487,2.1635
0.96354,-1.5739,-0.83596,0.88771,0.77679,0.79989,-1.0441,-1.5835,1.6976
2.2725,-2.3142,-2.5513,2.6347,-0.28961,0.95454,-0.91587,-1.8093,2.2766
3.2925,-4.1509,-0.77806,1.4059,1.0282,-0.011106,-0.97555,0.077616,-0.19497
2.1243,-3.5987,3.412,-1.7038,-0.33246,1.4337,-0.34044,-1.9158,1.523
1.9735,-2.6648,0.48436,0.31422,-0.73516,2.3188,0.3013,-2.5464,0.89526
1.0687,-1.9497,1.8058,-0.90345,-0.49444,1.8695,-0.76219,-0.77559,0.94775
1.604,-3.0238,2.4938,0.14058,-2.4348,2.6259,0.36383,-2.1159,0.40191
1.3023,-1.0695,0.53327,-0.55398,-1.7286,3.8688,-1.3332,-0.42601,0.11344
2.6041,-1.8049,-1.5653,0.43564,-0.69383,1.9872,-0.5377,-2.6407,1.8314
3.4962,-3.6224,-0.86348,-0.8469,2.5345,0.98113,-2.1025,-1.1189,1.518
1.5606,-3.079,0.66472,1.5209,-0.83239,-0.32382,0.51892,-1.8311,1.823
1.8835,-1.7817,0.63807,-1.4211,-1.1253,2.0123,-0.46683,-1.4733,2.1917
-0.29741,-0.66673,0.5351,2.5251,-1.9996,0.11292,0.22462,-0.48718,0.17222
0.94987,-2.6925,-0.86223,2.3718,0.63931,1.0982,-2.2838,-0.73526,1.6534
1.5881,-0.65115,0.80803,-0.10834,-2.3041,2.125,-1.9066,0.5601,0.46705
1.2803,-3.133,1.3064,0.24815,0.17481,1.4511,0.34604,-2.0371,0.91509
-0.11803,-2.267,4.1881,-2.7076,0.51943,1.7594,-2.522,0.32761,0.95657
1.9017,-2.9241,2.0321,-0.83037,2.3592,-1.9605,-0.60398,-1.2178,1.7116
1.1772,-0.60438,0.31499,-2.1523,0.68271,2.9327,-2.2277,-1.0132,2.373
1.2255,-3.0397,-0.2217,0.7914,0.19465,3.3962,-1.889,-1.1549,1.0491
1.0404,-2.7643,3.5579,-2.6209,-0.96457,3.1822,-2.6581,-0.49273,1.4771
1.6082,-1.7767,0.90593,0.18969,-0.24325,0.32964,-1.7246,0.62102,0.026063
1.5838,-1.0965,-0.32491,0.47178,-0.062917,0.88254,-1.5235,1.8896,-1.2609
0.2915,-2.1834,2.0973,-1.2567,-1.7112,3.8413,-1.2166,-0.52509,0.52719
3.5853,-4.8257,1.3103,0.64191,-1.2619,3.0326,-2.697,1.3619,-0.69944
3.751,-3.3286,-1.2721,0.85098,-1.1729,2.0847,-0.79248,-0.95406,1.1028
2.3479,-2.6548,-0.92315,0.80756,1.8109,0.26235,-1.9459,0.22582,0.51014
0.85301,-2.9171,-0.50599,1.29,1.6122,0.83721,-3.1383,1.1736,0.44
2.6259,-2.8184,0.55852,-0.79449,-0.26687,3.1891,-0.33964,-1.9099,0.55149
0.35404,-1.3398,0.75852,-1.049,-0.55908,3.4993,-1.6794,-1.1129,0.41522
0.12856,-0.20352,0.23147,-1.2217,-0.45544,0.89222,0.12399,0.11096,-0.16935
2.5282,-4.2931,2.1372,-0.4113,-2.2271,3.3014,-0.65168,-0.13835,0.27806
2.3514,-2.4007,1.2121,-1.3459,1.2988,-2.4477,1.8682,-0.86917,-0.4642
2.7247,-2.5461,-0.13027,0.21797,0.12217,1.3733,-1.8459,-1.1226,1.7921
3.1597,-1.5008,-0.23961,-2.8717,-0.37876,2.7787,-2.0071,0.71231,0.5748
0.16717,-1.2978,0.89584,0.51034,-0.50676,0.2535,1.9442,-0.48861,-0.91428
2.5135,-2.4813,-0.46808,0.33329,0.6656,1.1034,-2.0222,0.57889,0.40261
0.77841,-2.8838,1.2744,1.2577,-0.47502,1.3843,-1.5418,-1.9163,2.2762
2.6821,-4.6207,0.82019,0.12249,0.04242,2.4485,-0.2233,-1.5106,0.14303
0.797,-2.5869,0.84999,0.8811,-1.3256,3.3206,-2.0858,0.30132,0.61368
2.0676,-2.2915,-1.4052,0.33609,0.023041,1.8013,-0.49063,-1.9269,1.9136
1.4284,-0.96192,-3.7609,5.2369,-1.2104,-1.145,1.3887,-0.40024,-0.2462
1.063,-0.60832,-0.42099,-1.8165,2.3011,1.92,-3.2478,-1.2278,2.3177
1.4929,-1.2241,-0.2039,0.017235,0.47618,1.3825,-1.4956,-0.068527,0.30618
1.5521,-3.6233,1.0197,1.8584,-0.61633,0.13193,0.097961,-2.3006,2.1283
3.0501,-3.1342,1.2917,-1.0486,0.13992,0.76931,-0.85368,1.2474,-0.68024
1.6687,-3.8827,1.3636,-1.3753,1.4289,2.1527,-0.17516,-0.82711,-0.16444
0.38885,-0.32035,-0.066258,2.0402,-4.0522,3.6761,0.84784,-2.8863,0.55722
1.5404,-2.8233,2.1374,0.057617,0.30629,-0.34358,-1.2211,-0.11422,1.8349
1.7078,-2.5826,1.0717,-1.4057,0.18972,0.85825,1.6034,-1.6179,0.48657
2.3234,-3.2337,2.3844,-1.0134,-0.93029,2.2688,-0.96401,-1.2661,1.4643
2.1715,-3.4219,0.50649,0.22121,1.0024,-0.3324,-2.6555,-0.97641,3.0463
1.1117,-1.4061,0.61651,-1.1998,-1.3283,2.959,0.49871,-2.6889,2.2613
3.0991,-1.7982,1.1085,-3.277,-0.21295,3.4172,-1.5957,-2.1932,2.4746
0.70539,-0.059677,-0.13399,0.40875,-2.5393,5.2204,-2.7704,-2.2737,2.0686
1.6206,-3.446,1.3854,-0.021492,0.89411,-0.89686,-1.0266,1.578,-0.81524
2.853,-1.6832,-1.6629,-0.58972,0.45591,1.5164,0.24849,-2.6642,2.194
1.6987,-2.8581,-1.8048,3.3889,1.2097,0.085533,-3.0412,3.2718,-1.8397
1.5545,-2.7964,0.83463,0.25841,-1.6376,3.6615,-1.3956,-0.28857,-0.11157
1.3839,-1.7044,1.4727,1.6745,-1.32,-1.5204,-0.96353,0.1745,0.90777
0.89958,-1.7868,0.1471,1.3144,-1.4152,2.1721,-0.20656,-1.5912,1.7073
1.7706,-2.8951,2.4887,-0.30844,-0.22333,0.95896,-1.3705,0.077629,0.67344
0.078674,-1.3409,3.1083,-2.5385,-0.67612,1.8417,-0.47465,-2.4073,2.1891
1.6051,-1.5399,1.5623,-2.4922,-1.7017,4.8435,-1.7828,-1.7296,2.0442
1.3271,-1.9171,-0.35996,-0.074409,2.4833,0.76025,-1.4222,-2.8985,2.5995
1.1788,-0.89602,-0.14103,0.42719,-0.41916,-1.0664,2.6171,-2.1096,-0.20337
3.3041,-3.7837,1.2775,-1.0931,1.7674,0.45908,-2.4619,0.90569,0.47607
0.36343,-1.8475,1.363,-0.12034,-0.75485,2.7321,-3.112,-0.61856,2.2784
1.4624,-1.3646,0.45267,-1.0094,-0.65148,0.90707,-0.57426,0.9591,-1.0037
3.0214,-2.3886,-0.94499,0.043545,0.83153,0.9341,-0.75769,-0.5757,0.50863
2.0253,-2.9091,1.9005,-0.20094,-0.42117,-0.64882,0.029787,1.9296,-1.0593
-0.13142,0.57858,-1.9385,1.1992,-1.4392,1.7784,-0.052771,-0.68311,0.71822
4.0841,-4.2171,-0.92119,-0.49047,3.6833,-1.5663,0.50534,-2.628,1.2076
3.2001,-3.7314,-1.0208,2.088,-0.035793,-0.71915,0.19554,-0.38532,-0.6605
1.262,-2.4269,1.6126,0.091216,0.75822,-0.58995,-1.7117,0.22696,0.84287
1.3429,-1.4756,2.7426,-1.4644,-2.3552,3.1573,-2.4024,-0.99451,2.7302
1.6386,-2.2497,0.24929,1.4912,-0.46089,-0.78408,0.5173,1.0168,-1.205
2.3082,-4.4636,1.0274,0.72652,0.81174,0.0029841,-0.074731,-0.18352,0.069182
2.6714,-4.477,2.4171,-0.75365,-0.11585,-0.30715,0.90647,-0.091804,-0.080988
0.63414,-0.83587,1.8074,0.29893,-0.83999,0.32044,-0.52793,0.40634,-0.99148
1.8527,-1.2467,0.20068,-0.88584,0.092297,-0.18588,-0.40538,-1.222,2.0558
1.8336,-3.8313,1.8605,-0.30711,-1.395,2.7348,-1.1715,-0.028145,0.77651
1.7059,-1.9173,2.5932,-1.5159,-1.9764,3.5205,-2.5657,1.2209,-0.14431
0.41364,-1.7626,1.1129,2.1546,-2.9494,2.871,-1.8159,0.65598,0.31044
0.90288,-2.6645,2.9937,-0.43518,-1.1805,0.79038,-1.3282,1.0527,-0.38583
1.1675,-1.6441,-0.93104,0.31982,1.3009,1.7436,-2.9162,-1.1107,2.484
0.1115,-2.1906,2.6498,-2.7783,-0.82399,5.4948,-2.2813,-0.91776,1.4693
1.0543,-2.8515,0.062545,1.5944,-0.24999,2.5728,-2.0305,1.1568,-0.98853
1.3378,-2.4817,0.44781,0.65992,0.22783,1.5884,-2.2631,-0.27234,1.175
0.27296,-1.344,0.2765,-2.1603,1.3262,5.1692,-2.725,-0.99991,1.0925
0.61256,-1.1135,-0.1022,0.8887,0.22862,0.72021,-0.83265,0.13464,0.61355
2.7529,-3.6611,-0.59665,1.9666,-1.481,3.7846,-2.821,0.35459,0.2332
1.64,-3.0952,0.2831,0.26844,1.0282,1.1301,-1.3996,-0.38144,1.258
1.5037,-2.3694,1.4771,-1.6032,0.2875,0.86415,-0.15499,-1.3403,2.1771
2.7345,-2.3795,0.55605,-3.1786,2.5398,1.347,-1.8596,-1.7252,1.6835
0.73036,-1.0466,0.62953,-1.2909,-0.3383,2.1402,-1.0951,-0.75957,1.1389
2.014,-2.9231,1.3177,-0.6295,0.36965,1.1562,-1.3081,0.45685,-0.58225
-0.61096,0.037664,1.0809,-1.7177,-0.42732,2.2722,-1.1678,0.27977,0.56745
1.4448,-1.8607,3.3135,-2.6749,0.1249,0.91324,-1.3119,0.49726,0.16023
4.2225,-3.6879,1.0041,-3.3242,-0.015835,2.6642,-1.3251,-0.47578,1.1576
2.3402,-4.0968,1.9359,-1.5538,0.76822,0.94003,1.1846,-1.8546,0.83659
0.092534,-1.0945,-0.66475,1.1373,0.10375,2.9226,-2.409,-1.8519,1.9174
2.0776,-1.5745,-0.37641,0.089032,-0.83306,1.7909,-0.75729,-0.44197,0.64819
1.5028,-2.7964,0.89871,0.51451,-0.76052,2.0353,-1.0294,1.2771,-0.58547
-0.28729,1.2605,-1.3594,1.0766,-1.2191,0.099091,0.16296,-0.15385,0.72212
2.2172,-1.9395,2.1093,-2.1052,0.104,1.5808,-1.8916,0.81494,-0.37874
0.42595,-1.4626,0.63107,1.1949,-0.52387,2.487,-2.5509,0.91289,0.029797
1.3064,-4.1584,1.9605,-0.58516,-1.1456,4.614,-1.6383,0.44726,0.23169
1.3292,-1.5357,0.093098,-0.38213,-1.6619,3.8653,-0.50635,-2.6432,1.1987
2.332,-3.3643,1.5339,-0.28374,-0.083961,1.8743,-2.0326,-0.25648,1.5061
1.8702,-2.43,1.3767,-1.5714,1.1472,0.25787,-1.9919,0.93703,1.7539
2.291,-2.5265,-2.2086,2.9774,-0.60417,2.0196,-3.0185,1.3272,0.31275
2.1218,-1.2576,0.024314,-1.1967,0.64424,0.29854,-0.40945,-0.45798,0.034238
1.6136,-2.8307,0.59034,1.6608,-0.95278,1.1715,0.36589,-0.27843,-1.0038
1.981,-3.0058,1.4027,-1.507,1.3305,0.073977,-0.5714,-1.4099,1.5242
2.847,-1.7833,-3.0375,0.98561,0.43466,1.6139,-1.3659,-0.91672,0.83146
2.2749,-3.2407,-1.7564,2.6251,0.31873,0.60834,-1.7318,1.2141,0.042008
-0.3362,-0.3854,0.41733,0.052363,-1.7115,3.8903,-1.7966,-1.5712,1.5123
-0.32786,-0.65103,1.3029,-0.48827,-2.3166,3.6192,-1.517,-1.4774,1.0355
