-0.41099,0.60236,2.3346,-1.7305,-1.005,0.066791,1.7995,-1.1982,0.65303
0.01342,-0.98741,0.30731,-0.079193,-0.11589,1.1464,-0.71989,1.7062,-1.6389
1.2368,-1.9944,1.5304,-0.62343,-0.88455,-0.74907,2.7724,0.35632,-0.94736
0.27372,-1.4668,0.53143,0.99214,0.039923,-2.4573,3.3662,0.83519,-1.5565
-2.1868,1.8758,1.3827,-0.87645,-2.9666,1.698,1.7199,0.012648,-0.16901
-0.78181,-0.72482,1.8393,-0.91275,0.011335,0.8746,2.4084,-1.9274,-1.0244
-0.089385,-0.0057759,2.2941,-2.8162,-0.26673,-0.79597,2.0678,0.31554,0.082004
0.91766,-0.46592,0.052342,-0.25886,-1.7889,1.8864,-1.5613,2.0712,-0.11688
-0.56593,1.6416,0.78861,-1.6653,-1.6684,0.1435,0.97364,-0.99984,0.71158
1.0363,0.32899,0.28075,-1.1851,-2.4518,2.7287,-0.41711,0.67296,-1.0442
1.98,-3.2689,1.5028,-1.0761,0.53222,0.015652,0.85438,1.0117,-1.5019
0.84538,-1.4249,-0.28402,0.98573,0.18345,-1.4033,1.611,0.75937,-0.35183
0.43864,-1.1444,4.356,-4.3094,-0.42874,0.31033,-0.54187,2.222,-0.68721
0.33637,-2.4131,3.2435,-1.4194,-2.3174,2.4492,0.931,-0.60985,-0.24097
-2.3602,3.1911,0.63577,-1.861,-1.1432,2.3669,-1.7632,0.97787,0.1288
-0.79701,1.0064,0.60209,-1.3577,-0.32428,0.84504,0.49437,-0.40498,0.082308
-1.3459,0.76206,0.75675,-1.1339,0.051088,1.1247,-0.30929,-0.0043458,0.81454
-0.87953,-0.29086,1.5151,-0.30463,-1.4664,0.35747,1.653,0.52678,-1.2113
-1.6716,0.66367,-0.083903,1.5354,-3.0338,3.4944,-1.4153,2.1969,-0.62353
-0.91795,1.2801,-1.3364,1.3558,-2.655,2.862,-0.64736,0.1786,0.85866
-0.65434,-1.3262,2.0059,0.52874,-1.3421,-0.16256,-0.3913,1.4264,0.35578
-0.67889,0.44113,1.943,-0.48352,-2.3421,2.5469,-0.89501,-0.37791,0.32858
-0.88955,1.1378,0.81161,-0.99905,-1.1666,2.2861,-0.61447,1.0646,-1.1887
-1.5845,0.4226,1.546,0.24075,-1.6214,0.88441,-1.0434,2.2039,-0.63009
0.20462,0.12294,0.40901,0.21279,-1.3655,0.17863,2.6833,-0.86588,-0.59685
0.23936,-0.66218,0.66832,-0.60342,-1.0935,1.1411,1.5224,0.040743,-0.64266
0.81853,-0.77522,0.080697,-1.1033,-0.4025,1.4568,-1.7405,2.0703,-0.62156
0.26095,-1.3028,0.027102,2.2478,-1.6512,-2.1149,3.2039,-1.006,0.50194
1.2939,-2.2813,0.36552,-0.4026,-0.31013,0.35148,1.1289,0.54402,-1.072
-0.98674,0.1468,0.67359,0.29373,-1.5355,1.1373,1.1649,1.1943,-0.86079
0.15914,-1.0729,-0.038433,0.61552,-1.2659,1.6153,0.57605,-0.96162,0.85683
-0.89277,0.097155,1.1796,0.16843,-2.2024,1.4008,-0.016129,1.6082,-0.55144
1.7176,-1.3212,0.22778,-2.0855,-0.15209,2.0111,0.87288,-0.37088,-0.81747
-1.3602,0.82802,1.2611,0.22056,-2.8035,-0.0062745,2.2593,0.157,-0.26823
0.30263,-1.8322,1.5714,-0.59829,-1.3301,2.4348,-0.5644,0.68194,-0.35427
0.17973,-2.3762,2.6646,0.52599,-2.1978,1.2548,-0.80812,0.4971,0.41111
-0.87694,-1.4632,2.8773,0.11911,-1.0587,-0.1497,0.816,-0.39357,0.31703
0.04022,0.33573,0.85108,-1.3953,0.67155,0.85387,-0.77939,-0.87457,0.55161
0.61334,-0.51367,1.3718,-0.33351,-1.7542,-0.52788,0.38703,1.1846,0.020675
0.5042,-1.5239,0.42843,1.2288,-2.7198,0.24513,1.377,1.267,-0.35613
1.0623,-0.45997,-0.39015,1.1727,-2.9426,1.6081,2.5762,-2.4188,0.73078
0.18022,-2.2358,3.6815,-1.5749,-0.57855,-1.2226,1.8613,-1.1744,2.1055
-0.62169,-0.022721,0.89664,-0.23498,-1.6304,0.8263,0.81113,1.6571,-1.3706
0.27252,-1.4577,1.0954,-0.12025,-1.2835,0.67898,-0.81601,2.1092,-0.91495
1.1665,-2.7613,2.6484,-0.81608,-1.9173,2.1726,-1.9146,2.1724,0.085694
0.30629,-1.9521,2.3455,-0.31229,0.54796,-0.60638,0.077032,1.649,-1.2573
0.050088,-1.5787,3.8316,-1.0894,-2.4524,0.46841,2.9713,0.63517,-2.1053
1.2677,-1.8248,2.2478,-1.0184,-2.0325,0.80456,1.036,0.30063,0.22231
0.031246,-2.1995,3.0654,0.43888,-3.2383,1.7524,-0.23448,2.2917,-1.6289
-1.4968,1.3642,1.7684,-0.69401,-1.6832,1.2376,0.60111,0.92025,-1.3763
-1.07,1.2844,0.19269,-1.0027,-0.8091,0.84088,-1.2289,-0.2731,2.0218
0.36925,-1.4217,1.9916,1.3886,-2.91,0.97276,-0.31749,-0.12274,0.6938
-0.030149,-3.143,3.575,1.0061,-2.4428,-0.80962,0.86124,0.34495,0.36343
-0.66026,0.29247,1.6302,-1.0416,-1.1926,-0.54582,1.7132,-0.098981,0.12366
0.22459,-1.335,2.9416,-2.4041,-1.2711,1.1797,-0.78079,1.2742,0.62154
0.3633,-1.2275,1.9519,-0.49054,-1.2423,-0.46304,0.066474,1.6976,0.1958
-1.3648,2.1836,1.1048,-3.3635,0.49058,1.1262,-0.85457,1.6738,-1.0291
-0.99832,1.3868,0.41475,0.036796,-2.2794,0.01771,-0.29413,1.5583,0.10614
-0.65438,0.92604,1.7019,-1.8221,0.16848,-1.3893,0.76255,1.8875,-1.0576
-0.83637,-0.98314,1.6172,2.056,-4.5875,3.2574,-0.95881,1.4686,-0.47152
-0.0071178,-1.4836,1.7167,-0.88518,-1.606,1.1835,-0.36748,1.867,-0.071822
-0.23756,-1.8542,1.9703,-0.97521,1.2405,-0.91416,1.7609,-0.046103,-0.52421
-0.28115,-1.315,2.9818,-1.3167,-0.79493,-0.046062,-1.1357,2.2724,0.28994
1.5982,-1.2504,1.3784,-0.19098,-3.8888,3.1466,0.35037,1.3307,-1.6747
0.38161,-1.3263,0.79652,1.0454,-2.11,0.58172,0.072673,1.2567,0.0040028
0.0025933,1.1138,-0.26189,-1.295,-2.2824,2.4756,0.38069,2.8713,-2.5455
-1.3775,0.92022,2.5005,-1.8549,-1.1812,0.84069,0.58038,0.64508,-0.23098
-1.8158,0.65778,-1.5033,2.4145,-0.023364,-0.89488,1.9515,-1.2396,0.50146
-1.5277,-0.048686,0.82985,-0.55469,-0.30814,0.74324,-0.7073,1.6082,-0.42409
-1.0086,0.83218,-0.67653,1.4481,-1.6279,-0.30291,0.7688,1.3771,-0.20104
-0.49927,0.25001,1.0699,-1.4404,-0.23796,0.30225,1.5826,-0.95209,0.34803
-1.6552,-0.28537,2.1624,-0.1604,-1.1709,-0.63771,0.69069,2.8534,-1.5543
0.52945,0.19715,-0.78439,-0.32119,-0.32171,0.11282,0.90231,0.68047,-0.24448
-2.2949,0.82927,0.92034,2.6422,-4.2603,1.5986,0.038336,0.22234,0.55297
-0.3438,-0.28354,2.3862,-1.5826,-2.1216,1.3564,1.8822,1.2096,-1.9237
0.59369,-1.0629,1.1577,-0.025046,-0.67928,-0.14847,0.016273,-0.76589,0.53071
0.49888,-1.6746,0.69105,-1.0348,1.1466,0.82714,-0.18906,0.090877,-0.63131
-0.15563,-0.65412,1.8988,-1.4013,-2.7861,3.0935,0.091766,-0.080306,-0.29148
-0.37738,-3.027,1.9096,-0.033089,0.029453,-0.99817,1.1398,2.2681,-0.9564
0.23075,-1.4183,2.3601,-0.81541,-1.0225,0.41053,-0.59379,1.7674,-0.47368
-1.9086,0.40703,1.9793,-0.66747,-1.1755,2.1341,-1.9677,1.3063,-0.00083279
-0.35551,-1.3472,1.1497,2.2052,-3.0529,1.5886,0.27166,0.14893,-0.2114
-1.6407,-0.16491,1.5239,0.84432,-1.617,1.3331,-0.49049,0.11289,0.037351
-2.2704,1.6193,0.7375,0.094566,-2.1755,0.13978,1.6398,0.39551,-0.47812
-0.41054,-0.37355,0.39872,-0.23536,-1.3576,1.23,0.6306,1.3186,-1.3215
-0.94248,-0.94376,2.0797,-1.4437,-0.12502,1.2668,1.1147,1.0104,-1.5703
0.097804,-0.32208,0.21374,1.4705,-3.2238,1.2704,1.6454,0.78001,-0.83724
-1.0066,0.93197,1.9794,-3.6127,1.2467,-1.1239,1.1365,0.56549,-0.32739
0.82092,-0.46756,-0.072422,0.07706,-2.1927,1.3314,2.5439,0.15154,-1.4306
-0.58019,0.074202,2.1391,-1.4894,-1.2122,1.1026,-0.12832,0.31758,-0.19527
-1.4419,1.917,-0.47758,0.3575,-1.857,0.62894,2.324,0.0097812,-0.74305
-0.77023,1.6349,1.1718,-1.2452,-3.3566,4.3545,-0.6319,1.5796,-1.7883
0.30007,-2.3406,2.1943,-1.9204,0.34431,0.61701,-0.35073,0.94234,0.24615
0.0085994,0.59343,1.6197,-3.4678,-0.16546,2.8528,-1.3661,0.70062,-0.17278
-0.58772,-1.6034,3.2643,-0.48574,-1.9075,0.99747,-0.18683,0.40524,0.42515
1.798,-2.1317,1.2497,-1.7913,1.1909,-2.9162,0.30431,2.5447,-0.7902
-1.2726,0.70017,0.75562,0.17858,-0.94365,0.92172,-0.77302,0.59376,0.20958
0.45965,1.6055,1.1285,-1.7559,-3.6853,2.7679,0.76951,-0.22076,0.36029
-1.169,-0.44858,0.8976,0.70153,-1.2321,1.9527,-1.6618,0.36766,0.45049
1.0279,-1.0678,0.93008,-1.2643,-0.80825,2.0656,-1.7873,2.1601,-1.1272
0.49136,-2.6969,2.1483,0.71103,-2.3948,1.0328,0.67771,0.81032,-0.054601
-1.4925,2.3057,0.40824,-1.1294,0.087084,1.2019,-1.7484,0.94985,-0.18026
0.47285,-0.67343,1.8769,-1.9577,-0.71054,0.016173,1.3147,0.19644,-0.30447
-1.5485,1.7004,1.2515,0.076209,-1.0745,-0.61188,0.96319,-0.55062,0.17423
1.4304,0.12075,1.4522,-4.2017,2.0468,-0.052516,0.29647,0.88597,-1.3422
0.63,-1.5799,-0.20856,0.51055,0.42343,-0.99573,0.8037,-0.88515,0.95597
-1.1063,-0.010879,4.0082,-4.3353,0.81918,-0.5598,0.075164,1.5792,-0.68522
0.29754,0.18195,1.4945,-1.4478,-2.7351,1.5186,2.0653,-0.65648,-0.02306
1.8988,-3.3858,2.6253,-0.76509,-1.4244,0.80452,0.091306,0.42442,0.11136
0.13947,-2.3031,2.6001,-0.36387,0.16495,-0.52354,0.044973,1.1544,-1.155
-0.23718,-1.785,1.8797,0.64896,-0.83057,-1.2898,2.2666,0.048537,-0.30135
1.1836,-0.88445,2.4342,-1.4979,-2.5938,1.3444,0.84372,-1.3188,0.6915
0.34515,-0.93988,2.7479,-1.6347,-3.2078,1.7348,1.7723,-0.2495,-0.097358
-0.48523,-0.90936,0.57872,1.9077,-1.7314,-0.80549,-0.068123,2.9145,-0.48943
-0.30953,0.4936,1.7762,-3.0883,0.09987,-0.10772,-0.54646,2.3328,0.02433
0.085356,-0.81843,-0.54476,2.0132,-1.706,1.011,1.1495,-0.31865,-0.24612
-1.6191,1.4207,1.0213,-0.82348,-1.5774,-0.12478,1.7239,-1.6097,1.9169
-1.0235,-0.62064,2.3888,-0.12399,-1.1063,0.010674,0.14334,1.04,-0.20995
0.42846,-1.522,0.13238,1.1212,0.73813,-0.88086,-1.6288,1.9334,-0.14538
1.4924,-3.1937,3.5555,-2.3382,0.32204,-0.73144,-0.017588,1.6933,-0.8613
-0.52867,1.2243,0.2033,-0.23138,-1.3659,0.11968,0.75274,0.7354,0.15489
0.8485,-2.0946,1.9908,-0.91115,-1.9121,2.4577,-0.05257,-0.27588,0.3148
-0.27862,-1.3128,1.7951,-0.95361,-0.9215,-0.41127,0.78193,1.2172,0.253
2.7582,-4.8532,-0.030782,2.162,-0.76954,0.52461,-1.165,2.0835,-0.63126
-0.7608,-0.5731,2.5132,-1.5791,-0.9165,1.57,-0.58209,0.90206,0.2384
1.157,-1.2322,0.5854,-0.93252,0.20016,-0.74774,0.4639,1.0261,-0.070961
-0.77652,0.60345,1.066,0.59646,-2.2424,0.2623,2.0062,-0.31665,-0.66729
0.11613,-1.3918,2.5573,-1.8478,-0.70217,-0.28202,1.1821,0.46518,0.093133
-0.04244,-0.082462,1.2794,-0.51516,-1.3663,0.21056,-0.2184,-0.044642,0.77555
-1.3993,1.9239,2.4093,-2.4188,-0.77558,0.26927,-0.71508,1.7023,-0.33426
-1.6002,0.69719,1.028,-0.5029,-0.19686,-0.68413,0.018976,0.73649,1.0069
0.049496,-1.6946,1.9,-0.0011603,-3.2142,4.268,0.012283,-0.73573,-0.70475
0.38356,-0.26857,-1.3857,-1.0048,2.213,-0.9484,1.4571,-0.84663,0.39921
-1.253,-0.88115,1.6801,0.41138,0.0012218,-1.5547,-0.16642,2.7142,-1.3154
-0.028692,-0.02103,0.73385,-1.3391,2.1477,-0.44192,-0.26427,0.7591,-0.60965
-1.8953,1.5954,0.72325,-1.4438,0.77177,-0.35341,0.72021,-1.0017,0.064895
-0.86426,1.6336,1.4177,-0.50296,-1.3742,-1.3402,0.96047,0.86801,0.14447
-0.88106,0.73612,0.57765,-0.41775,-0.32813,1.1546,-1.0809,1.9817,-1.2164
-0.44648,0.07687,1.3568,-0.67414,-1.1891,1.1681,-0.92446,0.60754,0.8071
-1.3777,1.2229,0.82577,-0.86788,0.1437,-1.6204,2.2444,0.2378,-0.17538
0.5915,-2.3902,1.4963,-0.73802,0.51264,-0.85643,0.71024,0.73779,0.47113
1.1573,-0.70573,-0.24884,-1.2732,-0.26036,0.60812,0.95187,1.2651,-0.9111
-1.8557,2.3645,-0.9514,-0.039145,-0.54825,-0.3758,0.93643,0.6565,0.13763
-0.51035,-1.4118,1.7997,0.87758,-2.3466,0.60231,0.28593,2.207,-1.6404
-0.40479,1.0642,1.7301,-3.6229,-1.7153,2.923,1.3728,-2.2008,0.84457
-0.92864,0.33553,-0.33216,0.95951,0.30927,-0.98792,0.14878,0.34154,0.15587
-0.59323,0.9969,2.3288,-2.1774,-1.9688,1.5296,0.40797,-1.0016,0.81081
0.44962,-2.4185,1.6916,1.1987,-3.9564,2.9126,1.2366,-0.79793,-0.05327
-0.36717,-0.7159,0.81721,-1.2948,-0.095533,2.9885,-2.7629,2.8678,-1.0529
-1.2754,1.4312,0.3123,0.053487,-1.2186,0.89788,0.50169,0.56967,-1.3652
-1.2512,1.7672,2.9003,-1.2981,-3.1122,1.6015,0.28133,-0.44715,0.27476
-0.75571,0.26245,0.73648,0.6082,-0.20158,-0.95744,-1.7969,3.0975,-1.0834
-0.53181,-1.37,1.8543,0.62512,-1.4652,1.413,-0.84542,2.393,-1.7073
0.51627,-1.9188,2.6181,-2.0315,-0.5326,0.77904,1.5016,-0.82755,0.43998
-0.62359,0.20516,2.8837,-2.4541,0.44545,-0.55436,2.3332,-0.97061,0.18632
0.22977,0.16891,0.71141,0.78486,-2.3456,0.67397,1.3415,-0.40051,-0.84026
-0.72103,1.1351,1.1726,-0.74283,-3.4131,1.4514,1.554,1.5515,-2.1939
-0.0067014,0.18093,1.5708,-3.4682,1.3612,-0.57266,2.8091,-2.3958,0.81196
-1.0441,-0.31481,0.7374,1.2746,-1.7879,1.4637,-1.9652,0.93832,1.1486
1.2329,-1.9765,1.3874,-0.53309,-1.3807,0.9331,0.66641,1.0421,-1.4111
-0.37313,-0.013622,-0.15246,1.2501,-1.0801,1.4856,-1.2879,0.67086,-0.25022
0.17553,0.92182,1.0363,-0.90045,-1.7068,1.3847,-0.65787,0.19993,0.26359
-0.61994,-1.4579,3.8534,-1.5735,-2.3894,2.3549,-0.72941,2.3625,-0.49674
-0.31638,-0.7883,2.4068,-1.2941,-1.0319,1.0218,0.3898,0.60549,-0.82865
0.67511,-0.38119,1.2872,-0.76434,-1.5683,0.9699,0.2777,-0.11759,0.35701
-1.3603,0.25019,-0.15074,1.3772,-1.5204,0.36328,1.0178,-0.37182,0.65454
1.1879,-1.4272,1.4815,0.48548,-2.0937,0.61289,-0.25331,-0.49765,1.2775
1.0887,-0.73257,-0.3808,-1.0838,0.22797,-0.56815,0.69622,-0.07284,1.6153
-1.0873,1.5599,0.72653,-1.4436,-0.65174,0.011073,1.1837,0.33961,-0.10728
0.065793,-0.091642,1.7005,-0.73217,-1.9904,-0.65201,2.0645,0.75116,-0.77956
0.24403,-1.0326,1.155,-0.3994,-1.1063,-0.49956,2.1488,1.932,-1.4504
-0.38555,-0.43607,1.5065,-0.97109,-1.6055,2.0967,0.17442,0.68413,-0.68083
-1.5001,2.5205,-1.2041,1.1299,-2.1155,1.4962,0.29135,-2.3975,2.0731
-0.55413,-0.099281,1.7514,0.11561,-1.0887,-1.4271,-0.24466,1.7397,0.21684
-0.93422,-1.1093,1.9579,1.6179,-2.7285,1.0289,0.27923,0.53082,-0.47362
0.27282,-1.4683,2.2916,-0.36152,-2.9766,0.82823,1.6955,0.22091,0.44461
-0.14219,-1.538,1.8861,-1.4199,-0.99243,-0.016931,1.3429,1.1293,-1.1456
-1.3699,1.748,2.186,-1.3257,-2.0876,-0.77784,1.6747,2.5104,-2.3601
-0.34709,-0.26335,-0.086928,0.96464,-0.59492,-0.25772,1.0064,0.60199,-1.1455
-0.4413,0.32788,1.1498,-0.50214,-0.81744,-0.044885,1.7533,-1.1521,0.65368
-0.37972,-1.0733,3.2103,-0.65242,-1.0978,0.44133,0.43948,0.23474,-0.89047
0.27082,-0.92996,1.2353,-0.5956,-1.6581,0.44617,2.0922,0.1575,-0.28012
0.094598,-0.19501,0.65594,-0.53579,-1.1985,1.4619,1.3365,0.23228,-1.3386
0.26548,0.45768,0.23038,-0.10364,-3.4966,2.4136,-1.4957,2.1164,-0.27439
-1.0138,1.5826,0.74894,-1.673,-0.91488,0.55583,0.44694,0.2324,0.36907
1.1232,-0.70788,0.26218,-0.16603,-1.4576,1.1838,0.68929,-1.646,1.6857
2.1713,-2.0629,-0.50957,1.1108,-2.1015,-0.66815,4.146,-2.1449,0.41037
-0.1543,-0.98909,2.041,-2.5515,1.5355,-0.79579,1.027,-0.9785,1.0122
-0.47682,0.60172,2.5794,-2.1855,-0.54061,0.12611,-0.61162,0.44324,0.90137
1.5698,-2.1694,0.51488,0.88074,-1.4028,0.89516,-0.54454,-0.22874,0.81983
-0.68248,-0.37336,0.7245,1.2564,-1.7016,1.3936,-0.095773,0.39543,-0.072883
0.60181,-1.0415,1.6807,-1.8181,-0.25264,-0.14314,1.7251,-0.86956,1.1021
-0.13308,-0.66509,2.3909,-1.954,-1.0243,0.9191,1.2451,0.16126,0.098989
0.80631,-0.48721,1.4571,-3.4578,0.78052,0.48872,0.32617,1.1208,-0.4031
-0.3958,0.075066,2.3219,-1.905,-1.0103,-0.40836,1.0333,0.78869,-0.053943
-0.87652,0.44844,2.3109,-1.0655,-2.3958,1.7955,-0.93663,2.6577,-2.0003
0.59392,-0.74052,2.0474,-1.4619,-1.8957,1.8296,-1.4167,1.4155,-0.11067
-1.1962,-0.15948,1.4986,0.14178,-1.3036,-0.54798,1.7232,1.2849,-1.35
0.21037,-1.4701,1.0889,-0.93103,-0.97849,0.63882,1.3754,0.34547,-0.25158
0.37085,-1.0455,2.4464,-2.9786,0.15131,-0.36679,0.69627,0.73594,0.76917
-0.25894,-0.90422,1.8321,0.062266,-4.1386,3.5218,-0.055323,0.64042,-0.65502
-0.82886,0.29294,1.9293,-0.63186,-1.9699,0.20407,1.181,0.63171,-0.0080181
-1.6613,1.3009,0.22922,-1.1599,0.80946,-0.66235,1.2116,1.3737,-1.057
0.961,-2.307,2.9069,-0.31652,-1.8562,-0.39227,-0.32757,2.0111,-0.25583
-1.3019,-1.1538,3.2518,-0.48809,-1.3628,-0.78499,0.63489,1.2912,-0.18955
-0.11879,-0.60788,1.5707,-2.0147,0.63141,0.09771,-0.38638,2.2465,-1.1902
-1.1156,-0.23113,1.204,2.0688,-3.0809,1.0267,-0.063834,-0.14396,1.224
-0.90823,-0.13796,2.704,-2.2393,-0.15426,0.217,0.84092,1.9152,-2.124
-0.095497,-0.31742,0.011638,1.5092,-1.959,0.48461,2.3832,-1.1605,-0.097808
-1.1072,0.43346,2.3939,-1.7217,-1.3885,0.64677,-0.97033,1.7335,-0.3018
1.3251,-1.5778,2.647,-3.3764,-0.14092,0.6924,-0.96175,1.1082,0.71824
-1.5856,0.80457,2.7092,-1.7884,-2.1831,0.45189,1.1554,-0.16539,0.97667
0.2047,-0.038526,0.7772,-1.8418,-1.0202,2.4473,-1.0409,0.80485,0.17023
-0.93289,-0.15647,2.3667,-1.1243,-0.34921,-0.82016,-0.84582,1.767,0.40397
-0.32313,-0.055148,0.8077,-0.43263,-2.1504,3.177,-0.34145,0.79141,-0.78993
-0.20318,-0.28453,1.5569,-0.84744,-2.0593,2.569,0.58058,-0.98114,0.29659
-0.59034,0.77675,1.1498,-0.24163,-5.4158,4.9142,-1.2615,1.0905,0.37533
-0.14735,-0.19989,0.079896,0.12083,0.28259,-0.83169,-0.63346,1.3048,0.33427
0.29901,-0.69796,2.1426,-1.4825,-0.8109,0.62528,-0.63496,1.111,0.064556
-0.55509,0.94683,-0.14926,0.38375,-1.395,-0.99199,1.5588,0.32787,-0.0718
-1.5123,1.2878,1.037,-0.26901,-1.4292,-0.38041,2.9385,-0.58917,-0.39464
0.94819,-2.3489,1.0341,0.51636,-0.52703,0.29138,1.0046,-1.2448,0.72658
0.066296,-1.4139,1.0083,-0.44381,-1.03,-0.56496,1.0252,1.953,-1.0536
0.54466,-1.0138,1.3195,-1.5113,-1.1858,2.7119,-0.8283,1.5255,-0.88348
-1.3244,1.4704,1.5074,-0.2751,-1.6492,1.7009,-0.23533,0.16239,0.070393
-1.3577,-0.99662,2.2677,0.83529,-2.747,0.85633,0.6069,2.1502,-1.7327
1.1167,-2.7365,2.7101,-1.3351,-2.2157,3.776,0.44902,0.42961,-1.5889
0.09207,-0.18514,0.72346,0.38087,-1.0528,-0.16912,1.6498,-0.9902,0.06442
-0.47522,0.085924,0.67829,0.71518,-2.6707,1.1321,-0.63004,1.9056,-0.36715
0.93727,-1.2407,2.0147,-1.2464,-1.3266,0.82262,0.62809,1.1212,-0.7492
-0.41088,0.71005,2.2044,-3.5511,-0.84816,2.9274,-0.46201,-0.60856,0.60425
0.17028,-0.11942,0.53613,-1.0144,-1.8331,1.6613,1.451,1.5961,-1.5788
0.16686,-0.52359,0.93035,-1.175,-1.1881,2.1132,1.7557,-1.5189,-0.32114
-1.7634,-1.3246,2.1487,2.6628,-3.5228,0.32582,2.4554,-0.86234,0.10125
-0.97472,1.2765,0.48131,-0.46072,-0.47738,0.60463,0.86969,1.0304,-1.8745
-1.9235,3.3611,0.28977,-2.3965,-0.49155,0.32744,3.1706,-2.0077,0.32165
0.24854,-2.933,1.9631,0.12444,-2.2252,2.0715,0.32991,1.3705,-0.33035
-0.19134,-2.0281,3.1359,-0.51492,-1.4062,0.41098,1.0334,0.66345,-1.1586
1.023,-2.4171,1.7202,-0.94213,-0.21466,0.29204,0.52728,-0.23446,0.6883
-0.040653,-2.295,2.6669,-0.16532,-1.4774,-0.81616,0.43413,1.9596,-0.044713
0.7324,-0.97531,1.9896,-2.2352,-0.67699,2.5919,-0.25658,0.41377,-1.4419
-0.15958,-1.9216,0.5025,1.4409,-2.5829,1.3999,0.60824,1.2067,0.12555
-1.8368,0.19314,1.3071,1.0772,-1.2689,1.5851,-1.6003,0.6401,0.26282
0.12872,0.046428,0.12115,0.53501,-2.2447,1.4733,-0.21239,1.9085,-1.4994
-1.8879,1.0193,0.95971,0.057155,-2.3117,2.5058,-0.18761,1.6878,-1.586
0.15771,-0.88884,1.5061,0.078545,-1.3008,-1.2647,2.1111,0.090796,-0.25398
-0.87242,-0.98813,1.6967,-0.32703,-0.7934,1.0233,1.3122,-0.051794,-0.20725
-1.5111,1.4567,0.28603,-2.8471,1.6743,-0.5902,0.48573,1.6664,-1.2441
-0.0010081,-1.0131,1.6052,-0.47601,-2.1537,1.3455,3.4675,-2.4301,1.0608
0.58472,-1.4031,3.1735,-1.1317,-2.4141,0.94578,0.063279,0.34569,0.10894
1.5169,-2.5393,1.8213,-0.69393,0.1791,-1.6157,1.4169,-0.044534,0.21285
-0.26441,0.11432,0.44473,0.49607,-1.0735,0.90887,-0.57029,-0.36976,0.179
-0.83421,1.5614,0.57253,0.19924,-2.936,1.0071,2.5751,-1.3791,0.28156
-1.6405,1.2354,0.88399,0.09737,-3.0431,2.175,0.019422,0.91232,-1.1976
-1.1233,0.29581,0.92247,-1.0454,-0.070512,0.47303,0.86853,1.3951,-1.4956
-0.34915,-0.48011,3.2112,-3.1385,0.47934,1.5255,-1.8391,0.84689,0.40768
1.8861,-2.0594,1.4639,-2.5844,0.78879,0.87979,-1.8891,1.4373,0.41717
1.2262,-0.75405,0.021746,-0.96523,-0.58829,-0.19055,1.341,0.9369,-1.3143
0.84599,-1.2927,1.3092,-0.22282,-0.039766,0.44504,0.067101,1.408,-1.8195
0.22607,-2.1648,0.95317,2.1161,-1.7985,0.3748,0.30241,2.2747,-2.3429
0.75761,-1.4548,2.0816,-2.3032,-0.89629,1.8071,-0.73135,1.6127,-0.85549
-0.73963,-0.16407,1.1959,-0.94923,-0.87772,1.0478,1.3022,-0.45525,0.35022
-0.4797,-0.031614,1.1717,-1.5362,-0.35867,0.058058,2.1343,0.53673,-1.1081
-0.064981,-0.26027,0.55153,-0.81701,-0.013691,1.1378,-0.60353,1.3442,-1.1258
-0.68119,0.78831,1.8763,-1.6951,-1.8503,1.9723,1.1436,-0.61645,0.28514
-0.035975,0.41924,0.94081,0.071144,-3.5601,2.7687,0.2531,0.086378,-0.019788
1.2298,-2.8722,3.4533,-1.0654,-2.798,2.9968,-1.2566,2.0917,-0.69509
0.47779,0.058649,0.051781,-1.321,-0.91915,2.0416,0.28208,-0.48006,0.20182
-0.78277,1.2441,3.1221,-1.9903,-2.8138,-0.096898,1.6557,0.40839,-0.28187
1.0976,-0.48765,1.0438,-2.8119,-0.53416,2.3652,2.1132,-0.99155,-1.2073
0.03478,-1.1062,3.0324,-1.3284,-2.3005,1.4392,1.2288,-0.14513,-0.49616
-1.4389,1.1472,1.7046,-0.91726,-1.2808,-0.11822,1.4151,-0.81069,0.70525
-0.32725,-1.7782,2.1736,0.055384,-2.4224,1.7361,1.6162,0.8338,-1.9498
-0.48111,-0.13506,2.1374,-1.758,-0.37517,-1.2448,1.0473,0.17921,0.94339
1.0352,-2.1568,3.3469,-3.0378,-0.6995,1.7488,-0.26264,1.5426,-0.93831
0.33599,0.70816,-2.542,1.2584,0.62075,0.81331,1.1643,-1.9257,0.16255
0.33218,0.56115,0.85593,-3.1536,1.2518,0.28813,-0.49212,0.62163,-0.094024
0.6536,-1.0806,1.594,-1.198,-1.1295,0.82641,1.5676,1.4858,-2.3073
-0.31563,-0.71758,0.36048,1.4877,-0.92832,-0.96518,1.9886,0.53321,-1.3079
0.039947,-0.45071,2.6841,-1.5729,-2.5126,2.7359,-0.47838,0.7642,-0.39636
1.3225,-1.9024,1.6323,-0.36627,-2.795,0.88294,0.66253,-0.12969,0.75677
-0.25211,-0.45398,-0.76539,1.2582,0.055495,0.13614,-0.59843,1.5476,-0.46801
-0.13103,-0.33288,2.505,-2.0826,-1.54,2.2148,0.15923,-1.4186,1.3022
0.44252,-1.3694,0.79792,0.44298,-0.96085,-0.74865,1.6353,0.86503,-0.68211
0.16799,0.12505,1.1016,-1.6225,-0.86989,1.2959,1.0605,-1.824,1.5824
