1.8654,-0.42092,-2.056,1.2378,-0.60471,0.95308,0.24898,0.00020262,-1.1618
1.4638,-0.016973,0.23611,-1.5175,-1.6177,2.8759,0.71686,-2.0921,0.78948
2.24,-3.575,2.9023,-1.6208,-1.0134,1.1316,0.83345,-0.63236,-0.5166
1.6438,-1.9218,-0.021817,1.2317,-1.9623,0.81684,1.7267,-1.2193,-0.38022
1.8537,-0.15303,-1.4803,-2.2717,3.2068,-0.98669,1.2377,-1.503,0.29135
1.2849,-0.09421,-0.33438,-1.5068,1.1006,0.30688,1.1306,1.1007,-1.8512
2.584,-2.5925,1.0256,-1.1234,0.89391,-0.38613,1.2709,-0.74124,-0.059461
2.7341,-2.1792,0.47944,-0.70686,0.20913,0.094006,0.84692,-0.71511,0.24753
3.4555,-2.0794,0.33369,0.49848,-0.7285,-0.54517,1.3227,-0.52551,-0.17528
2.6239,-2.0312,-0.79204,0.32096,0.7321,-0.99571,2.5429,-0.64816,-1.2489
2.0924,-2.6253,0.24285,-0.57836,-0.21455,1.9428,0.35736,0.1897,-0.87908
0.36315,-0.28192,1.3824,-3.4079,1.1071,3.0751,0.54269,-3.0257,-0.18614
0.067569,0.8036,-1.3216,-0.23959,2.983,-2.4972,1.7985,0.41934,-1.1189
3.1819,-1.6017,-0.6645,0.46283,-1.072,-0.62238,2.0522,-0.43246,-0.5018
2.5195,-1.3065,-0.89714,1.1669,0.38112,-1.4189,0.51395,-0.99474,0.42324
1.9065,-2.4977,1.0968,-2.0089,1.5481,1.0509,0.34753,-1.1054,-0.62394
2.6124,-2.617,0.90353,-0.83614,0.34437,1.0298,-0.2582,-0.50206,-0.75138
1.6659,0.1331,-0.85346,-0.51648,-1.5476,0.60723,1.6183,-0.70312,-0.068893
2.2803,-2.1636,0.15115,-0.16122,-1.0329,1.7834,2.6822,-3.6802,0.074598
1.3801,0.93928,-2.4186,1.0627,-2.1589,1.7093,1.5729,-3.4818,2.0422
0.62906,-0.47181,0.74262,-2.1831,1.9331,-1.1745,1.6061,-1.2682,-0.982
1.2486,-0.0060774,-0.15847,-2.5275,2.2489,-0.50437,0.81681,-0.33806,-0.99612
0.40292,-0.012888,-1.0361,0.19059,0.39307,-0.5572,1.6104,-1.1685,-0.16555
1.4525,-1.1896,-0.10881,0.57313,0.30451,-0.10155,-0.20571,1.2427,-1.3034
1.4652,-0.80849,1.205,-1.5957,0.93443,-1.3236,0.90151,1.0714,-1.5637
1.0118,-1.4082,-0.35349,-2.0294,3.3119,-0.75476,-0.036409,0.11834,-0.26417
1.1723,-0.094613,-0.94177,-0.48412,1.3867,-1.25,1.1485,-0.60765,-0.16412
-0.15745,1.0311,0.64567,-1.934,0.63514,0.93069,1.0153,-3.5723,2.3817
2.646,-2.3519,1.9581,-2.5392,0.19215,0.75519,2.1794,-2.6871,0.93015
1.1742,0.65378,-1.7172,-0.075575,1.0518,-0.093935,0.27666,-2.431,1.4168
0.68282,-0.28439,-0.97729,-0.71189,0.98375,1.7016,0.04003,-1.8341,0.89651
1.5786,-0.84578,-0.96465,-1.6826,1.0279,1.3156,1.4213,-3.8824,1.4879
0.74603,-1.1167,2.3459,-1.6584,-0.29617,2.9598,-1.266,-0.41146,-1.0582
2.358,-1.3334,-0.15794,0.49463,-1.4078,0.92468,1.6849,0.019247,-1.9978
0.68991,-1.259,0.37463,-0.46653,1.036,0.3332,0.73452,-0.55561,-0.69769
1.551,-0.53189,-1.9096,0.62389,-0.14092,2.0902,1.2523,-2.3315,-0.3837
1.8836,-0.16209,-1.9743,-0.36823,1.0629,-0.10433,1.4119,-1.5289,0.35111
1.5063,-0.35469,0.51488,-0.82008,-1.7524,2.6309,1.1346,-3.6534,1.1722
0.89532,-2.0744,1.7171,-0.53679,1.6743,-1.349,2.5591,-2.5749,0.24687
1.3949,-1.3768,2.3524,-2.8103,1.5303,0.56686,1.2684,-0.16077,-1.4791
2.3526,-1.7922,1.0872,-0.78827,-0.87626,0.86082,2.4107,-1.6334,-1.3526
1.2806,-0.41285,-0.39621,-0.31099,-1.3416,0.79124,2.0145,-1.4588,0.28465
0.19111,0.32623,-0.13189,-1.5306,-0.50627,0.53635,1.4562,-0.46016,0.13632
2.0789,-1.7065,0.59813,-2.0285,1.0495,0.22372,0.54825,0.38375,-1.4101
1.58,0.34529,0.5615,-2.6917,-0.6188,2.5156,-0.15106,-1.8072,0.040901
3.1809,-2.0703,0.048733,-1.3676,0.47453,-0.2164,2.1845,-1.1983,-0.51481
2.5729,-1.5535,-0.63952,-1.8974,-0.00072615,1.1875,2.638,-1.9701,-0.39491
1.6473,-0.26788,-0.73535,1.261,-0.85372,-1.5485,2.5806,-2.3386,0.39089
2.5814,-1.908,-0.68135,0.42569,0.078162,-0.65637,2.4949,-2.2326,-0.073868
2.0391,-0.38018,-0.61953,-2.4124,-0.20162,2.0617,-0.15685,0.46506,-0.94061
1.1341,0.24068,-0.1872,-1.6639,-0.8541,1.49,2.179,-4.0991,1.4427
2.3617,-2.3132,0.059819,-0.19619,1.6648,-2.2506,2.6036,-2.3602,0.35602
1.8484,-0.46147,-0.70773,-0.5673,-0.28183,1.5213,-0.36727,0.041943,-0.33802
0.19637,0.74478,0.24163,-1.7567,1.8394,-0.012827,0.16691,-1.1856,-0.19173
1.8892,0.030816,-2.2313,-1.6667,2.191,0.26455,1.762,-1.999,0.33851
1.257,-2.1705,0.48703,0.20395,-0.82614,0.89482,1.8603,-2.6196,1.0865
2.8045,-1.7175,-0.98389,0.53175,-0.82982,1.8074,0.025285,-0.76934,-0.080249
2.2002,-0.19719,-2.7353,1.4284,-0.69602,2.1855,0.071545,-0.75716,-0.62304
2.4317,-1.2008,-1.612,0.83003,0.27667,-0.31692,0.91962,-1.6399,0.74129
1.0604,0.99853,-1.5852,-1.1474,1.1792,0.74675,0.088812,-1.7913,0.63909
1.515,-1.1465,-0.38727,-0.0058885,0.16396,-0.090954,2.3264,-2.3695,0.35144
2.2882,-0.97505,-1.1851,-0.45859,1.6595,-0.60248,-0.68605,1.2513,-1.0411
0.9401,-0.59005,-0.78164,-0.099589,0.049432,0.18596,1.6679,0.18666,-1.1699
-0.73262,1.8095,0.15812,-3.0187,1.6185,1.1421,0.22261,-1.0453,-0.50072
1.7893,-0.99385,-0.32952,-1.0657,0.47279,1.6328,0.99272,-2.272,-0.12262
1.7857,-1.1289,-0.53799,-0.07712,0.61517,-1.0394,1.3757,-0.68308,0.27801
0.28828,0.22344,-1.1389,-1.0251,1.2544,1.2174,1.7257,-2.6421,0.26562
0.77583,-0.48374,0.95515,-0.93723,0.24479,0.93318,-0.23365,-1.4253,1.2479
3.0291,-2.8071,-0.32096,0.47616,0.21143,-0.32126,1.3058,0.49117,-1.9624
3.3856,-1.5322,-0.53909,-0.85815,-0.48588,2.0069,0.0019434,-0.85137,-0.43664
0.2766,1.0741,-1.1457,-2.4234,1.0062,2.5471,0.12235,-1.5015,0.19211
3.3886,-2.7083,-0.93483,0.21914,-0.88578,0.53174,3.2097,-2.6048,-0.072682
1.9229,-1.1443,0.63987,-1.4693,0.27785,0.029745,1.4823,-1.2329,0.068113
2.2733,-1.7207,0.098216,0.34326,-2.4978,1.244,2.1029,-0.6889,-0.54251
0.3581,1.0204,-0.75856,-2.4387,1.1487,1.4265,1.3485,-2.4265,0.082749
1.8204,-1.4925,0.35478,-0.80483,0.30352,1.9206,-0.65477,-1.6776,0.63866
3.2145,-2.4766,0.63434,0.20908,-1.5005,0.97045,0.68299,0.10508,-1.4381
2.3085,-0.82052,-1.3493,1.3041,-2.3466,2.6651,0.51174,-1.9075,0.75673
1.7604,-1.3472,1.0537,0.061017,-2.1845,2.3907,0.86517,-1.5856,-0.33597
2.3674,-0.80934,-1.4061,-0.78554,0.18391,1.3548,1.175,-0.51159,-1.048
2.5174,-1.8162,0.19011,1.8128,-2.5565,1.1255,-0.066193,-0.4083,0.10298
2.8458,-2.2869,-0.97962,-0.34593,1.298,-0.19118,3.4163,-3.5145,-0.087648
0.91558,0.35541,-1.2026,0.41981,-0.024139,0.85592,1.6578,-2.9546,0.93699
2.515,-1.0394,-1.1772,-0.6335,-0.057034,2.5114,-1.1488,-2.4044,2.1098
1.388,-0.54675,0.71354,-1.3743,-2.392,3.4356,1.6452,-4.0223,1.1035
1.2659,-0.54542,0.36763,-2.3229,0.39417,1.6389,1.3463,-1.8109,0.10249
0.28652,1.2577,-1.4843,-0.58722,0.74183,0.47927,1.1002,-1.1788,0.0445
3.7456,-3.5501,0.621,-0.11668,-1.5417,2.2313,1.4198,-2.5757,-0.43641
2.158,-0.39809,-1.5888,-1.8108,2.8428,-0.90872,1.3266,-1.2203,-0.05955
2.7159,-3.9508,0.67696,0.46036,0.20929,0.81468,-1.2342,0.99733,0.055923
2.6641,-1.1746,-0.78609,-1.3266,-0.67612,1.1507,0.62697,-1.0263,0.58921
2.0264,0.057263,-1.419,-0.53936,0.63797,-1.3929,0.86765,0.87208,-0.39119
0.85022,-0.030804,0.7533,-1.8828,0.99254,0.32697,0.30677,0.37504,-1.1719
2.0589,-0.49515,-1.751,-1.2533,1.8094,-0.37863,1.0641,0.70378,-1.2664
2.0161,-1.4334,0.072782,-0.5382,-0.81713,2.2786,0.40741,-1.2213,-0.64739
3.5776,-0.43943,-2.5615,0.57962,-1.5982,1.3422,0.81597,0.082404,-1.0004
1.4079,-1.0096,0.81005,-1.8029,-0.16939,0.074773,1.1409,0.55182,-0.73194
3.4002,-1.7076,-1.4731,-1.745,0.033244,2.0976,0.74185,-1.1448,-0.22537
1.2803,-0.20138,-0.81443,-1.0435,2.0396,-0.61787,2.3114,-2.6364,-0.077114
3.2538,-2.9342,0.53735,-0.22089,1.1098,-0.86016,-1.1207,1.5784,-1.2148
2.1685,-0.22783,-0.90064,-0.043024,-0.70225,0.83485,-0.055277,-2.1065,0.9995
2.36,-1.3525,-1.746,0.19532,0.28493,-0.1402,1.8703,0.12502,-1.0424
2.5535,-1.7697,0.58103,-0.41866,-2.6447,3.779,0.11609,-2.8222,0.68195
0.45544,0.071539,0.42227,-0.4526,-2.0983,1.73,1.5931,-3.1081,2.1418
1.429,-1.049,-0.45674,1.03,-1.5439,-0.61479,3.4323,-1.6872,-0.47069
3.7342,-3.4498,-0.44215,0.20316,-0.1752,-0.72736,1.638,-0.51935,-0.38325
0.86635,0.43921,-0.94256,-0.63411,-0.62806,2.9658,0.42065,-3.0698,0.46025
3.4288,-3.2286,0.555,-2.2923,1.1975,-0.15789,2.3746,-0.75569,-0.93171
1.7767,0.29695,-1.7105,0.14051,-0.16679,1.4929,0.55011,-2.9268,1.1573
1.6015,-1.5841,1.1364,-1.4187,-0.37171,0.87987,2.2705,-1.2193,-1.1781
1.394,0.29219,-1.5385,-1.8199,0.80462,2.0047,-0.24303,-1.5633,0.49767
2.3235,-0.51935,-1.1564,-0.38997,-0.52049,-0.19957,2.9276,-2.2982,-0.079842
1.4625,-0.30422,-0.79543,0.27995,-0.011172,0.024482,0.7376,-2.063,1.9155
2.0005,-1.6957,0.52328,-2.0307,1.4101,1.2436,0.64486,-2.4587,0.60411
2.4508,-3.3008,0.54437,0.3145,0.49542,1.5368,0.48243,-1.5776,-0.69352
1.2368,0.15716,-1.5132,0.21757,-0.13618,1.6495,0.13049,-1.0907,-0.62489
1.0246,-0.88494,0.81619,-0.90426,0.1489,-0.53952,1.1602,0.39232,-1.2794
0.38546,1.172,-0.69676,-1.3918,-1.34,2.2332,0.12853,0.099277,-0.58612
2.0743,-2.9562,1.7441,-1.467,0.42997,0.056621,0.99208,-0.92799,-0.033928
1.2645,-1.1367,-0.41631,-0.78054,0.67033,0.77755,0.70443,0.55939,-1.0752
0.046516,1.7624,-0.89259,-1.6479,-0.45626,3.0632,1.3489,-2.8963,0.23035
3.229,-4.0279,0.78235,1.4241,0.11353,-0.68854,0.61144,0.26561,-1.2051
-0.23857,1.7736,-1.7944,-0.68483,1.5709,0.43373,-0.34466,0.33223,-0.99153
2.136,-0.6393,-0.1201,-1.7672,-0.70409,1.0818,2.1927,-2.1121,0.32706
2.1378,-2.8944,1.6469,-1.0616,2.0468,-1.7176,0.59526,0.10789,-0.11906
1.4067,1.4346,-1.8938,-0.093473,-1.2848,1.8089,1.6115,-2.7783,-0.011041
3.1644,-2.8347,-0.13553,0.66599,-0.26423,-0.66462,1.0926,0.78688,-1.8024
1.7487,-1.6339,1.5611,-2.8221,1.7288,0.013188,1.9762,-1.1935,-1.3166
1.9174,-0.73782,0.18554,-0.059508,-1.8284,0.45281,2.9992,-3.0159,1.1076
2.3891,-1.699,0.22684,-1.4223,-0.064625,-0.051131,2.3755,-1.2148,-0.4376
3.3626,-1.5547,-1.6614,1.5718,-1.7493,1.6405,0.81962,-2.273,0.11211
1.7225,-0.3184,-1.1936,-0.93613,0.20143,-0.046483,1.4259,-1.8452,1.0817
2.2723,-1.4025,-0.52984,-0.27003,0.009573,0.99511,1.0035,0.0096409,-1.6029
1.0386,1.3146,-2.5414,-1.0434,1.6347,1.1144,-0.01605,-2.7085,1.4641
1.7985,-0.93855,-0.63214,-0.61981,1.6832,-0.53717,0.47019,-0.27468,-0.89201
1.6209,-2.1868,1.4311,-0.48371,-0.61843,0.81772,1.0179,-1.7184,0.0077506
0.75123,0.078641,-0.57278,-0.096609,0.24735,-0.71544,2.2572,-2.1988,0.89924
1.7957,-1.9307,0.37494,-1.0537,0.354,0.9596,1.786,-2.1172,-0.35288
2.0903,-1.7019,0.18116,-1.3202,1.1418,-0.51564,1.7137,-1.5926,-0.013004
1.9521,-2.555,0.95656,-1.8938,0.12261,0.10587,2.9406,0.27111,-2.2162
1.1736,-1.009,0.97731,-1.383,0.29341,-0.38091,2.5307,-1.5399,-0.65294
0.89274,0.75818,-0.89792,-2.0945,0.67043,1.6089,0.55667,-0.96104,-0.84465
1.0285,-0.95249,0.34035,0.057383,-1.1843,2.3276,-0.11685,-0.73589,-0.21992
1.2692,-1.0226,1.5241,-1.5837,0.40299,0.36095,1.1367,-1.0127,-0.59015
0.52987,1.3559,-0.33863,-1.2098,0.13015,-0.55985,0.75008,-0.0083379,-0.32782
0.15387,0.83958,-1.0743,0.3804,0.38512,-0.50778,2.5245,-3.6366,1.09
2.4616,-0.74402,-2.1203,0.56276,0.20315,-0.09538,0.64611,0.90839,-0.58659
1.7034,-0.34391,-0.72303,-2.6364,0.83193,2.3085,0.61917,-2.1399,0.89432
4.311,-4.5314,-0.042433,0.40446,0.58567,-0.23359,-0.35988,0.60473,-0.26973
0.27085,0.44367,-0.86615,-1.1719,-1.0158,3.1402,1.0441,-2.9746,0.69576
1.5824,-0.34424,-1.2405,-1.099,2.6299,-0.63434,0.7824,-1.2465,-0.66478
1.0197,0.61974,-1.3299,0.16016,-0.79891,0.12678,1.6295,0.39818,-1.4583
1.6793,-1.1628,-0.70288,-0.059309,0.28989,-0.7469,2.2421,-1.0625,0.007429
2.1098,-0.43276,-0.93445,-0.59954,0.22925,0.2909,1.0661,-2.2009,0.53388
1.3761,-0.95212,-0.4382,0.45162,-0.1068,1.7404,0.12516,-1.347,-0.32271
1.4917,-1.4207,0.31397,-0.71022,0.83124,-0.67457,1.1339,-2.3389,0.4801
1.5011,-2.1866,0.82931,-2.7301,2.731,1.9951,-0.76519,0.60024,-1.7777
1.6409,-1.4212,-0.11325,-0.19566,0.96319,-0.39911,1.329,-1.8754,0.10942
2.5267,-1.1151,-1.2822,0.43317,-1.815,2.549,-0.034983,-1.6416,0.58689
0.75383,0.36606,-1.4935,-1.0659,0.5798,0.83423,1.341,-2.3693,0.4634
1.8519,-1.4098,-0.50628,-0.27793,-0.50056,3.0605,-0.20128,-2.236,0.30826
1.9949,-2.1473,0.41559,-1.2851,2.4091,-2.4146,2.4697,0.20469,-0.93687
3.533,-3.3133,-0.011175,-0.44204,0.46625,0.11387,2.0909,-1.1072,-0.91746
1.2404,-0.49558,-0.86538,0.19862,-1.474,2.5308,1.8886,-2.058,-0.77035
2.3542,-1.55,-1.3449,-0.00098648,2.6062,-2.0205,-0.20259,1.2952,-0.90037
2.4706,-2.0021,-0.391,-0.20392,0.11195,0.23432,2.215,-1.7842,-0.72273
0.47231,0.65781,-0.97307,-0.93833,0.23087,-1.1777,3.786,-3.0726,0.27543
1.7186,0.30349,-2.0082,-2.1005,1.2604,0.76109,1.0001,-0.31279,0.014317
0.72923,-0.007539,0.46483,-2.4728,0.87494,2.8452,-0.069703,-1.7563,-0.15158
2.6215,-1.4558,-1.4265,2.1696,-1.6071,1.1279,1.3587,-2.5794,-0.47949
2.8854,-1.7373,-0.11148,-1.7512,-0.60329,2.4398,0.22293,-1.4483,0.36974
2.4998,-1.9391,-0.37728,-0.036223,0.55006,-0.68855,0.86327,-0.013075,-0.47917
0.85393,-0.17893,-0.5926,-1.5861,1.1202,-0.033716,1.5301,-1.1726,-0.10225
0.67559,2.057,-2.2742,-0.099362,-0.23489,1.3207,0.81486,-1.298,-0.46088
1.6497,-0.87322,0.0078159,-0.47754,0.059681,2.4006,0.56543,-1.8701,-1.2015
1.3844,-0.26004,-1.3737,-1.0943,1.8141,0.88319,1.8328,-2.4509,0.10616
2.5018,-2.0288,-1.7434,1.4035,0.077776,-0.52894,1.3651,-1.3448,0.48735
1.3976,-1.663,1.9118,-2.3508,0.45749,1.8048,0.50171,-1.3899,-0.1904
2.3799,-1.252,-0.61442,-0.51073,0.66408,0.24642,1.7743,-1.5493,-0.49954
1.7111,-0.79533,-1.2811,0.64235,-0.93436,1.7362,-0.64451,1.878,-1.5551
0.41836,-1.037,1.2229,-0.83791,-1.634,1.5416,2.0506,-2.2306,-0.045338
0.21285,0.44205,-0.71292,-0.030418,2.133,-0.64986,0.12996,-1.4649,0.55136
2.0188,-1.9171,1.9387,-1.9608,0.22317,-0.13265,1.7715,-0.94615,-0.54755
1.6438,-1.9301,1.4703,0.65732,-1.1893,0.71925,-0.27378,-0.43592,0.081643
2.0507,-0.22923,-1.7842,0.57453,0.72152,-0.89952,0.042166,0.64252,-0.47464
1.6022,-3.0936,2.5642,-2.5569,1.5974,-1.2964,1.731,0.069576,-1.0836
2.666,-1.4309,-1.002,0.31622,-0.20008,0.3915,0.21224,-0.61215,0.16425
1.3423,-1.0856,-0.53803,0.020695,-0.77451,1.3121,2.4196,-3.3888,0.70795
2.1415,-3.6225,1.5528,0.059301,-0.60114,0.83518,1.5056,-0.68659,-0.75632
1.9059,-0.44995,-1.3997,0.70567,-1.5399,1.6064,2.2429,-2.3487,-0.0037476
0.93692,0.65177,-1.99,0.94529,-1.3039,3.0904,-0.48677,-2.3088,1.3694
2.359,-3.3696,1.3554,-0.59858,0.4428,0.030961,0.63989,-1.5427,0.49079
1.66,-1.1788,0.90856,-0.081024,-2.7977,2.9959,2.1999,-3.2825,-0.20029
2.537,-1.7613,0.07212,-0.10088,-0.092453,0.51431,0.37242,-0.079591,-0.58915
1.2849,-0.18988,-1.8155,0.84028,0.097502,0.57025,0.58475,0.12555,-1.2073
1.3805,-0.51491,-1.2338,-0.29643,1.0002,1.9786,0.50846,-1.8484,-0.076876
1.5037,-0.65596,-0.28494,-1.4023,1.4749,-0.61416,1.1795,-1.0119,-0.24732
0.4361,-0.43781,2.2623,-2.0995,-0.33614,1.6728,1.6128,-2.7436,0.33032
4.0857,-4.6188,-0.068362,2.0978,-1.5637,0.90898,-0.38863,-1.8266,1.7394
1.0524,-0.35166,0.28652,-1.2539,0.14767,2.1491,0.28511,-2.8233,0.35688
0.26752,-0.042901,-0.2968,0.44504,1.2389,-0.7166,0.29812,-1.0089,0.53996
0.41206,0.80598,-0.58389,-2.7914,1.0363,1.9365,1.3513,-1.303,-0.32556
0.9233,-1.4419,-0.28256,-0.12895,1.5398,-0.80699,0.2573,1.3287,-1.6484
2.0611,-0.76954,-2.337,2.3787,-1.6082,-0.56207,2.1648,-0.30807,-0.92244
0.88407,0.23638,-0.61278,-1.3205,1.426,-0.93528,2.3761,-1.9072,-0.12168
0.22856,2.1782,-0.82736,-1.2836,1.0506,-0.1036,0.12213,-0.81392,0.70048
0.96127,0.35338,-0.89723,0.8813,-1.4731,0.22732,3.2611,-4.9946,1.7068
1.4265,-0.66403,-0.46834,-1.8584,0.90556,0.48622,2.1626,-2.6709,0.53895
2.1608,-0.47756,-2.8209,0.56557,-0.14805,1.0552,1.1236,-1.8308,1.131
1.727,-0.10131,-0.94843,-0.66718,0.84266,0.053694,1.1978,-0.59085,-0.75069
1.9097,-0.55139,-0.75451,0.054554,-2.012,2.7898,1.0085,-3.6767,1.3843
1.8668,-0.17773,-1.4268,-1.6656,2.0486,0.54478,1.0981,-4.183,1.8991
2.873,-2.1301,-0.27962,0.61039,-0.53642,-0.7189,2.4522,-1.3656,-0.71093
1.1564,-1.5584,1.4296,-2.2726,0.67903,0.30826,1.6992,-0.66626,-0.16714
0.80785,-1.3066,2.1729,-2.3308,1.4106,0.55762,0.17819,-1.1775,0.24069
2.5761,-1.0721,-0.33804,-0.87948,-1.1841,1.3305,1.7347,-1.0708,-0.9029
1.0266,0.80367,-1.4745,0.24731,-0.64213,1.6121,0.19277,-1.5623,-0.35076
3.1479,-3.1565,0.72741,0.84011,-1.5703,3.133,-2.2763,0.067019,-0.22546
2.6342,-1.5507,-0.65433,-0.64851,-0.4135,1.9759,-1.2209,-0.024778,0.0388
0.4824,0.04952,0.12251,-0.87541,2.6361,-2.5684,1.5159,-2.0329,0.34975
0.83011,0.79764,-2.0009,-0.7061,1.3166,-0.13302,1.313,0.26135,-2.0856
1.3279,-0.97333,-0.027365,-0.26334,0.45011,1.6083,-0.28549,-3.3169,1.8353
0.66828,0.44837,-0.39611,-1.1557,0.19329,-0.43162,1.3779,-1.4098,0.56691
-0.10297,0.13258,0.95125,-1.9081,0.69439,2.0489,-0.050609,-1.8474,0.3689
1.3739,0.046616,-0.66822,-2.126,1.502,-0.47132,2.5255,-1.3214,-0.5265
1.7044,-0.1057,-0.31163,-0.57244,-0.68288,0.19007,1.211,0.14214,-0.9959
2.2174,-1.6364,0.1394,-0.64168,1.1979,0.013578,0.26488,-0.68564,-0.39004
0.90951,-0.23112,1.1257,-3.3708,2.1267,-0.47858,0.046672,-1.8882,0.90677
2.0756,-1.8097,0.80179,-0.39083,-0.93569,0.73605,0.12478,0.62624,-0.21336
1.4593,0.49202,-2.1108,0.20661,0.59392,0.91943,0.55534,-1.3208,-0.42264
1.8369,-2.6063,0.70682,1.7178,-0.42274,-0.18683,-0.38803,0.24002,-0.51254
0.8159,0.4921,-2.3839,-1.1437,1.349,2.6769,0.49705,-1.7532,-0.77549
2.1023,-1.0525,-3.0884,0.064583,2.0575,1.7423,-0.1612,-2.6278,0.59461
1.3093,-0.6993,-0.43121,0.26843,0.19909,0.3998,1.6032,-1.9318,-0.71027
0.90823,-0.72198,1.3825,-2.0715,0.53379,0.31894,2.4546,-2.9522,0.94448
0.80968,-0.077409,0.33291,-1.2583,0.74446,-1.0687,2.0374,-2.0499,0.54043
1.5517,0.22333,-3.7542,2.264,-0.51538,1.6823,-1.094,-0.78987,0.64429
2.844,-2.478,-0.39596,-0.13941,-0.5076,0.13755,2.1752,-3.0662,1.0786
3.4678,-2.3968,-0.32305,-1.0768,1.2927,0.046729,0.77691,0.50025,-1.369
1.4746,-0.89448,-0.71049,0.11431,0.74132,1.0731,0.5569,-2.7298,0.99308
1.1763,-0.0017565,-2.2348,2.681,-3.0387,0.96246,2.3024,-1.3459,0.038125
2.6114,-2.145,0.72274,-1.6562,0.02965,1.1014,1.5905,-4.5365,1.6003
2.1695,-0.20171,-2.6393,0.45397,1.5316,-1.5581,3.1755,-2.4636,0.029585
0.91809,0.25605,-2.3699,1.317,-1.1528,0.39379,3.2783,-3.2715,0.62766
2.016,-1.3295,-0.82418,-0.93077,-0.47489,2.0583,0.80245,-0.42291,-0.51238
2.0404,-1.8749,0.45435,-1.8351,0.59054,0.89193,1.8234,-1.5713,-0.39264
2.1981,-0.74781,-1.5249,1.0457,-0.28239,1.0806,-0.59749,-1.4685,0.3772
0.63037,0.24758,0.68925,-2.8172,-0.071165,4.1104,0.15576,-3.8167,0.94541
1.5447,-0.89744,0.49147,-0.6302,-0.71726,1.3891,0.66198,-0.86575,-0.77444
0.18004,0.5283,0.1107,-1.9053,-0.85588,1.5916,1.3647,-2.341,0.7563
1.4051,0.65473,-1.5619,-2.3353,2.8735,-0.35711,-0.7518,0.48678,0.23779
2.5716,-0.70038,-0.64187,-1.2772,0.75146,0.44148,1.6966,-1.9219,-0.67062
2.3739,-1.8194,0.24587,0.43895,-0.86074,1.4616,1.2104,-2.2936,-0.08647
2.6868,-1.7687,1.4783,-2.3052,-0.1051,1.5834,1.5198,-1.326,-0.78266
1.5366,-1.3995,0.28462,1.1031,-1.3143,1.3811,1.2516,-2.0703,-0.40689
1.3635,0.079349,-0.1038,-2.8128,2.1332,-0.99651,2.3692,-2.733,1.594
2.5741,-1.4167,0.074809,-0.026462,-0.0091094,0.03912,-0.054241,-0.045429,-0.43374
2.7024,-1.6729,-0.43293,0.44569,-1.4007,2.3421,0.31263,-1.1392,-0.36021
1.0884,0.040045,-0.92411,-2.211,2.3758,0.14059,0.54795,-0.94451,0.19201
2.4565,-2.2325,0.24322,-0.62644,-1.2079,2.2911,1.3417,-3.0041,0.3592
1.9124,-0.71544,-1.3248,-0.99016,0.64836,1.6553,0.90138,-1.6561,-0.30001
1.1834,0.40936,-0.85797,0.63723,-0.38875,0.95413,-0.36583,-1.724,0.86503
1.1064,-1.9994,1.0746,-1.4082,1.2673,-0.61019,1.7004,-2.2129,0.635
1.5935,-0.83692,0.13361,-0.40481,0.037057,1.6174,0.54674,-3.9393,1.3806
1.602,-0.48738,0.49086,-2.0477,1.1374,-0.99658,1.0732,-0.46099,-0.37237
1.3725,-0.94189,0.94804,-0.51843,-0.21531,2.3715,-0.70935,-0.59304,-1.0125
2.2126,-1.0485,-1.4807,-0.17304,0.83853,0.9862,-0.0081738,-0.13687,-0.48337
3.3756,-2.0245,-0.8674,0.0053339,-1.1095,-0.52475,2.6069,-2.1959,0.59851
1.0556,-1.7295,0.83554,-0.28424,0.61677,-0.10173,2.2653,-0.9995,-2.1131
3.9245,-3.7879,0.084646,0.22536,1.0973,-0.27713,0.82895,0.62615,-1.8785
1.6831,-2.101,1.8291,-1.5795,-0.19787,0.21956,3.5097,-1.7117,-1.7042
1.3214,-0.29778,-0.83648,-2.0844,1.3206,1.8861,1.9797,-2.8747,-0.95712
2.5988,-0.90026,-0.38367,-0.96101,-0.023334,1.15,0.10721,-0.48686,-0.14913
0.61135,-0.2918,-0.68345,-0.34109,0.53203,1.636,0.23466,-1.5222,-0.24159
2.5276,-2.6262,-0.98588,1.6433,0.18108,0.029938,-0.41345,-0.0037839,-0.16847
2.0707,-1.5846,-0.55095,-1.3969,1.3153,-0.14191,1.8011,-0.81841,-1.3729
1.1548,-0.02667,-0.50259,-1.1022,-0.090604,0.6459,1.4778,-1.6252,0.45723
1.8473,-0.54555,-1.8074,1.2119,-1.0947,0.54225,2.1442,-1.982,-0.38192
1.4834,0.29712,-2.7156,0.57252,1.4262,-2.4732,2.658,-0.10879,-1.1011
2.1357,-1.3303,-1.0042,-1.9817,2.38,-0.24715,-0.15072,0.75109,-0.79732
1.741,-1.9152,0.50571,-0.42091,-0.3147,0.86698,0.065657,-0.80915,-0.33184
0.86089,1.3228,-1.4362,0.42316,-1.0629,1.0722,0.38835,-1.6813,0.67743
1.2071,-0.70921,-1.1797,-0.89691,2.6554,-0.49384,1.3243,-2.087,-0.40682
1.786,-0.17035,-1.0398,-0.021752,0.46239,0.78582,0.1301,-0.98995,-0.23967
1.7218,-0.89274,0.059815,-0.37344,-0.46215,-0.47526,2.9891,-2.6693,0.44487
